timestamp,value,metric_name,handler,instance,job
2025-07-12 05:37:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1053,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,422,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,422,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,422,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,422,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,422,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,633,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,633,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,843,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,843,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,843,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1054,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1054,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1054,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1264,http_response_size_bytes_sum,/process,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,632,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,632,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,843,http_response_size_bytes_sum,/process,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,420,http_response_size_bytes_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,420,http_response_size_bytes_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,420,http_response_size_bytes_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,420,http_response_size_bytes_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,420,http_response_size_bytes_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,420,http_response_size_bytes_sum,/process,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,211,http_response_size_bytes_sum,/process,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,211,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,422,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,422,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,422,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,422,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,633,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,633,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,633,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,633,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1264,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1684,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1684,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1684,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1891,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2311,http_response_size_bytes_sum,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,210,http_response_size_bytes_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1053,http_response_size_bytes_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1053,http_response_size_bytes_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1264,http_response_size_bytes_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1264,http_response_size_bytes_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1264,http_response_size_bytes_sum,/process,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,632,http_response_size_bytes_sum,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,632,http_response_size_bytes_sum,/process,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,211,http_response_size_bytes_sum,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,211,http_response_size_bytes_sum,/process,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,211,http_response_size_bytes_sum,/process,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1476,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1687,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1898,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1898,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,2318,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,2318,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,2318,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,2318,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,2318,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2739,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,3160,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,3160,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,3160,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,4003,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,4214,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,4214,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,4214,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,4214,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,4634,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,4844,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,5054,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,5054,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,5264,http_response_size_bytes_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,422,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,633,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1055,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1266,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1266,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1266,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1266,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1266,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1477,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,210,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,210,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,421,http_response_size_bytes_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,422,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:34:28,633,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:35:28,844,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:36:28,844,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:37:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:38:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:39:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:40:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:41:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:43:28,1476,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:44:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:45:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:46:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:47:28,1266,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:48:28,1477,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,2739,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,2739,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,2739,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,2739,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,2739,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,2739,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,3160,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,3160,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:57:28,843,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:58:28,843,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:59:28,843,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:00:28,1054,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:01:28,1054,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:02:28,1054,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:03:28,1264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:04:28,1684,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:05:28,1891,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:06:28,2311,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,5264,http_response_size_bytes_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,158,http_response_size_bytes_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,158,http_response_size_bytes_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,90,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,306,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,522,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,738,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,828,http_response_size_bytes_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
