timestamp,value,metric_name,instance,job
2025-07-12 06:00:28,6758400,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,6602752,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,7266304,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,7020544,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,6332416,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,5955584,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,6823936,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,5144576,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,6881280,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,7077888,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,6135808,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,6127616,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,6733824,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,6758400,go_memstats_heap_released_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1654784,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1081344,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,2277376,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1646592,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1818624,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,2719744,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1638400,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1769472,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1802240,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1802240,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1802240,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1802240,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1802240,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1744896,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1638400,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1712128,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,2392064,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1531904,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1392640,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1990656,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,2318336,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,2899968,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1843200,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1613824,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,2449408,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,2482176,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,5922816,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,6209536,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,5980160,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,6430720,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,6094848,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,6676480,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,6537216,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,6905856,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,7053312,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,6914048,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,6799360,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,6406144,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,6864896,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,6799360,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,7184384,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,6397952,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,6979584,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,6840320,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,6471680,go_memstats_heap_released_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,4030464,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:31:28,385024,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:32:28,2252800,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:33:28,4161536,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:34:28,2875392,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:35:28,3293184,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:36:28,573440,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:37:28,4112384,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:38:28,4112384,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:39:28,4112384,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:40:28,4112384,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:41:28,4112384,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:42:28,4112384,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:43:28,7479296,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:44:28,4571136,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:45:28,4014080,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:46:28,3284992,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:47:28,3284992,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:48:28,3284992,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:49:28,434176,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:50:28,5029888,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:51:28,4235264,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:52:28,2572288,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:53:28,6914048,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:54:28,10158080,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:55:28,4874240,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:56:28,4857856,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:57:28,4857856,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:58:28,4849664,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:59:28,3751936,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:00:28,6283264,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:01:28,5873664,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:02:28,3710976,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:03:28,3710976,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:04:28,3710976,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:05:28,3710976,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:06:28,5627904,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:07:28,7266304,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:08:28,8577024,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:09:28,10510336,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:10:28,13656064,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:11:28,14753792,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:12:28,13295616,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 06:13:28,11837440,go_memstats_heap_released_bytes,alloy:8080,alloy-metrics
2025-07-12 05:30:28,3571712,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:31:28,9428992,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:32:28,1728512,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:33:28,2269184,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:34:28,4120576,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:35:28,4472832,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:36:28,8486912,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:37:28,8314880,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:38:28,8314880,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:39:28,8314880,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:40:28,8314880,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:41:28,8314880,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:42:28,1785856,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:43:28,9166848,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:44:28,5627904,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:45:28,8208384,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:46:28,3342336,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:47:28,7168000,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:48:28,6742016,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:49:28,6717440,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:50:28,1875968,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:51:28,8175616,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:52:28,1327104,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:53:28,5775360,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:54:28,5791744,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:55:28,1540096,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:56:28,4456448,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:57:28,7675904,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:58:28,7634944,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:59:28,942080,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:00:28,3915776,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:01:28,19251200,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:02:28,12607488,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:03:28,10256384,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:04:28,7741440,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:05:28,11935744,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:06:28,9912320,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:07:28,6356992,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:08:28,5840896,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:09:28,11231232,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:10:28,6955008,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:11:28,5627904,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:12:28,1433600,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 06:13:28,5496832,go_memstats_heap_released_bytes,localhost:9090,prometheus
2025-07-12 05:30:28,1736704,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,2187264,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,1425408,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,2113536,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,1728512,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,2359296,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,2621440,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,1523712,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,1523712,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,1523712,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,1523712,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,1523712,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,1974272,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,2187264,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,2490368,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,1933312,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,1982464,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,2228224,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,2433024,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,3022848,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,2088960,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,1531904,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,2056192,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,2400256,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,2162688,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,5775360,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,5963776,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,5783552,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,6111232,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,6496256,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,6422528,go_memstats_heap_released_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
