timestamp,value,metric_name,instance,job
2025-07-12 05:41:28,0.001471292,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.157385042,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.801069334,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.001288833,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.201359875,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.00143425,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.001352291,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.210156625,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.805112376,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.00032325,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.001605875,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.088965167,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.001638875,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,0.110344458,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,0.001588125,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,0.078030834,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,0.001342542,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,0.001291875,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,0.001738708,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,0.176180542,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,0.001928917,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,0.071368125,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,0.00165175,scrape_duration_seconds,10.244.1.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.23818,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.001534209,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.045698291,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.001292416,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001410083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001410083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001410083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001410083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.001410083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.001400083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,0.001286083,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.001317,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.801233292,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.8010155,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.000206958,scrape_duration_seconds,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,0.001158416,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.001444792,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.1159865,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.041805667,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001429208,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001429208,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001429208,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001429208,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.001429208,scrape_duration_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.00136875,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001347291,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.001356458,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.00154175,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.00154175,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.00154175,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.00154175,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.00154175,scrape_duration_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,0.004151042,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.001443708,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.001523375,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,0.001328875,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,0.001328875,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,0.001328875,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,0.001328875,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,0.001328875,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,0.001255459,scrape_duration_seconds,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,0.006900084,scrape_duration_seconds,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,0.000198625,scrape_duration_seconds,10.244.2.14:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,0.001224042,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,0.001402334,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,0.001359792,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,0.001427458,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,0.00220825,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,0.001524666,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,0.00148025,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,0.174776626,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,0.087165833,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,0.001641208,scrape_duration_seconds,10.244.2.16:8000,prometheus.scrape.annotated_pods
