timestamp,value,metric_name,instance,job
2025-07-12 05:46:28,19550672,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:47:28,21116846,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:48:28,22631016,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:49:28,24109061,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:50:28,25655159,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:51:28,27328665,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:52:28,29153538,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:53:28,30986004,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:54:28,32788369,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:55:28,34536344,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:56:28,36220134,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:57:28,37794326,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:58:28,39480199,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:59:28,41268542,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:00:28,42935213,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:01:28,44516926,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:02:28,46013432,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:03:28,47444483,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:04:28,48867739,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:05:28,50263104,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:06:28,51642356,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:07:28,52912822,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:08:28,54105114,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:09:28,55288987,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:10:28,56490268,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:11:28,57683521,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:12:28,58873552,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 06:13:28,60072858,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-12 05:30:28,5985017,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:31:28,13661904,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:32:28,21529911,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:33:28,30003747,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:34:28,39314936,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:35:28,49129222,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:36:28,59381565,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:37:28,64478594,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:38:28,64478594,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:39:28,64478594,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:40:28,64478594,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:41:28,64478594,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:42:28,71773579,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:43:28,81072206,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:44:28,90034725,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:45:28,99140399,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:46:28,108505901,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:47:28,117646298,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:48:28,126614177,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:49:28,135263044,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:50:28,144198971,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:51:28,153503233,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:52:28,163593885,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:53:28,173831480,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:54:28,183981892,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:55:28,193818190,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:56:28,203434753,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:57:28,212435167,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:58:28,221975758,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:59:28,231943721,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:00:28,241454240,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:01:28,250589469,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:02:28,259475323,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:03:28,268106141,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:04:28,276677982,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:05:28,285085625,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:06:28,293510393,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:07:28,301503306,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:08:28,309261803,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:09:28,317031525,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:10:28,324809415,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:11:28,332554994,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:12:28,340340765,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 06:13:28,348075276,go_memstats_mallocs_total,localhost:9090,prometheus
2025-07-12 05:30:28,2962362,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,6073811,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,9296876,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,12705697,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,16273779,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,19933113,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,23684570,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,24927037,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,24927037,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,24927037,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,24927037,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,24927037,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,27925499,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,31469091,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,34941925,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,38485592,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,42073543,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,45616924,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,49108828,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,52512515,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,55980332,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,59561825,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,63285171,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,67014097,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,70724967,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,74360469,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,77958882,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,81449753,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,85055199,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,88775969,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,92315947,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,95812631,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,99245584,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,102603575,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,105985789,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,109320287,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,112616147,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,115741943,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,118811005,go_memstats_mallocs_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
