timestamp,value,metric_name,instance,job
2025-07-12 06:13:28,683707139,node_intr_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,652963151,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,653874925,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,654517270,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,655250407,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,656097302,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,656907691,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,657739638,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,658597648,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,658894210,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,658894210,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,658894210,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,658894210,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,658894210,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,659517797,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,660353291,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,661290423,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,662222094,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,663166534,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,664080076,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,664954052,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,665916173,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,666886845,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,667838810,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,668694740,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,669536440,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,670377895,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,671230499,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,672030406,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,672858831,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,673709019,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,674574169,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,675396913,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,676151373,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,676856739,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,677542248,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,678233742,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,678924140,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,679593849,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,680204918,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,680785750,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,681356705,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,681942213,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,682524207,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,683108244,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,683708048,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,653855452,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,654497630,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,655222300,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,656068564,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,656878643,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,657710573,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,658568869,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,658837213,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,658837213,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,658837213,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,658837213,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,658837213,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,659514215,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,660349682,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,661287253,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,662218634,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,663163460,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,664076842,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,664951033,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,665913149,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,666883538,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,667835891,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,668692128,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,669533138,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,670375180,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,671227828,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,672027814,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,672855493,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,673706199,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,674570297,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,675394494,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,676148995,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,676854518,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,677538855,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,678230375,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,678920715,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,679591785,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,680201882,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,680783705,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,681353396,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,681940163,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,682521170,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,683106410,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,683705312,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
