timestamp,value,metric_name,instance,job
2025-07-12 05:34:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,305,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,309,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,305,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,306,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,306,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,305,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,304,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,296,node_sockstat_sockets_used,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,131,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,127,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,140,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,151,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,163,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,170,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,178,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,176,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,176,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,176,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,176,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,176,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,176,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,165,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,166,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,165,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,164,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,163,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,163,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,158,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,162,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,171,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,177,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,177,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,170,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,170,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,157,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,165,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,170,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,178,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,155,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,156,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,150,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,148,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,149,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,149,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,135,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,128,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,126,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,129,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,128,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,128,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,126,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,128,node_sockstat_sockets_used,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,127,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,139,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,149,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,163,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,171,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,178,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,178,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,165,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,166,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,165,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,164,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,163,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,166,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,156,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,159,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,162,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,171,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,177,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,168,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,170,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,157,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,165,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,170,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,178,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,154,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,157,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,150,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,149,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,148,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,148,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,134,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:07:28,128,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:08:28,127,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:09:28,129,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:10:28,129,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:11:28,127,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:12:28,127,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:13:28,129,node_sockstat_sockets_used,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
