timestamp,value,metric_name,instance,job,le
2025-07-12 05:48:28,101430756,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:49:28,108358372,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:50:28,115520728,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:51:28,122967012,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:52:28,131034176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:53:28,139211045,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:54:28,147320655,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:55:28,155178016,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:56:28,162870571,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:57:28,170074379,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:58:28,177709015,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:59:28,185672322,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:00:28,193287770,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:01:28,200598917,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:02:28,207714478,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:03:28,214625213,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:04:28,221496848,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:05:28,228233280,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:06:28,234987840,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:07:28,241395751,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:08:28,247624275,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:09:28,253858490,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:10:28,260106800,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:11:28,266321929,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:12:28,272572415,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 06:13:28,278776532,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-12 05:30:28,4855,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:31:28,7061,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:32:28,14507,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:33:28,18240,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:34:28,20314,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:35:28,22786,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:36:28,25504,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:37:28,27096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:38:28,27096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:39:28,27096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:40:28,27096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:41:28,27096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:42:28,28567,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:43:28,34501,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:44:28,36442,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:45:28,38397,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:46:28,40334,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:47:28,42835,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:48:28,44887,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:49:28,46979,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:50:28,48929,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:51:28,50900,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:52:28,53098,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:53:28,55252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:54:28,57612,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:55:28,60022,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:56:28,61971,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:57:28,63926,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:58:28,65860,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 05:59:28,67794,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:00:28,69730,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:01:28,74295,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:02:28,76231,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:03:28,78161,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:04:28,80095,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:05:28,82028,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:06:28,83957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:07:28,85885,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:08:28,87816,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:09:28,89751,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:10:28,91679,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:11:28,93604,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:12:28,95529,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-12 06:13:28,97458,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
