timestamp,value,metric_name,instance,job,le
2025-07-12 05:41:28,278,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:33:28,17,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:34:28,93,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:35:28,171,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:36:28,251,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:37:28,280,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:38:28,280,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:39:28,280,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:40:28,280,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:41:28,280,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:33:28,17,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:34:28,93,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:35:28,171,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:36:28,249,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:37:28,278,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:38:28,278,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:39:28,278,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:40:28,278,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:41:28,278,http_request_duration_highr_seconds_bucket,10.244.2.11:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,60.0
2025-07-12 05:34:28,54,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:35:28,132,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:36:28,210,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:37:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:38:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:39:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:40:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:41:28,239,http_request_duration_highr_seconds_bucket,10.244.2.12:8000,prometheus.scrape.annotated_pods,7.5
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:36:28,152,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:37:28,181,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:38:28,181,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:39:28,181,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:40:28,181,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:41:28,181,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:42:28,241,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:35:28,39,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:36:28,116,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:37:28,145,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:38:28,145,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:39:28,145,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:40:28,145,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:41:28,145,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:42:28,205,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.01
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:35:28,44,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:36:28,122,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:37:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:38:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
