timestamp,value,metric_name,instance,job
2025-07-12 05:49:28,1606867991,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1658375526,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1714123452,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1775564611,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1837534028,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1898342679,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1957576033,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,2013793543,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,2066598568,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,2123566764,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,2183684942,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,2238750478,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,2292261466,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,2342821909,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,2392001034,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,2440493391,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2487927529,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2534850065,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2578559957,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2620243858,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2661857920,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2703682778,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2745313705,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2786946120,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2828658759,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,65279180,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,75696490,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,82495280,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,89897632,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,99110715,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,107685361,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,116567628,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,125866728,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,128790160,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,128790160,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,128790160,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,128790160,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,128790160,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,137342619,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,145994813,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,156378565,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,163964300,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,174246978,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,182878222,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,191851217,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,204572407,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,217982713,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,233034409,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,247510911,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,262284526,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,275307530,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,291002995,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,305833480,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,322891320,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,337401555,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,353255998,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,369351382,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,385273342,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,400536775,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,415449239,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,432048117,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,446453367,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,462160488,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,476334571,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,490939420,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,503756395,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,518150752,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,531956971,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,545765725,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,558935132,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,256586157,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,458414930,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,582648157,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,641132686,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,686623358,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,736393939,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,788710513,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,843526608,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,863210520,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,863210520,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,863210520,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,863210520,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,863210520,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,902195147,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,950771339,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,996696327,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1043418556,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1092597295,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1140028250,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1185731040,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1229715557,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1275684764,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1325041649,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1378365633,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1431912465,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1484667245,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1536280932,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1586258100,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1633953626,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1684767564,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1738013789,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1787356880,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1835612243,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1881567646,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1926333364,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1970313186,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,2013205653,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,2055620092,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,2095250010,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,2133155501,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,2170931413,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,2208895896,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,2246830671,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2284702364,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2322584211,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,25917222,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:31:28,56401190,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:32:28,87723380,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:33:28,123612201,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:34:28,164452441,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:35:28,208327397,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:36:28,254894833,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:37:28,277592157,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:38:28,277592157,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:39:28,277592157,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:40:28,277592157,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:41:28,277592157,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:42:28,309526906,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:43:28,349891364,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:44:28,387950452,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:45:28,427304895,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:46:28,468363693,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:47:28,507900055,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:48:28,545964387,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:49:28,582412017,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:50:28,620627296,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:51:28,661834979,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:52:28,707696537,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:53:28,754064871,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:54:28,799699556,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:55:28,843860775,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:56:28,885785699,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:57:28,924633689,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:58:28,966936191,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:59:28,1011869772,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:00:28,1053052331,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:01:28,1092754925,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:02:28,1130335460,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:03:28,1166753311,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:04:28,1202578395,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:05:28,1237669218,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:06:28,1272417331,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:07:28,1304730492,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:08:28,1335468462,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:09:28,1366184026,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:10:28,1397067512,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:11:28,1427816434,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:12:28,1458588657,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:13:28,1489366866,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:30:28,8217949,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:31:28,22181462,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:32:28,33536051,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:33:28,45897725,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:34:28,59449040,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:35:28,73721619,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:36:28,88628652,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:37:28,96039808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:38:28,96039808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:39:28,96039808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:40:28,96039808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:41:28,96039808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:42:28,106632921,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:43:28,120193382,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:44:28,133267957,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:45:28,146551105,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:46:28,160193347,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:47:28,173565664,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:48:28,186616510,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:49:28,199236145,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:50:28,212230220,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:51:28,225830936,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:52:28,240532037,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:53:28,255457428,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:54:28,270219013,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:55:28,284574679,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:56:28,298603696,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:57:28,311756455,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:58:28,325633808,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:59:28,340212004,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:00:28,354031988,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:01:28,367359646,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:02:28,380261049,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:03:28,392867082,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:04:28,405339966,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:05:28,417590989,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:06:28,429837489,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:07:28,441411680,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:08:28,452554642,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:09:28,463740728,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:10:28,474886036,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:11:28,486029340,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:12:28,497211104,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 06:13:28,508355179,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-12 05:30:28,454345624,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,581460410,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,639819466,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,685147649,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,734840811,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,787050499,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,841815652,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,859555220,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,859555220,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,859555220,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,859555220,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,859555220,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,902074861,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,950687567,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,996605043,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,1043375367,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,1092497269,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,1139930682,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,1185675247,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,1229601106,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,1275577865,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,1324937563,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,1378257742,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,1431796463,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,1484560150,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,1536178611,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,1586163140,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,1633832507,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,1684646998,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,1737921562,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,1787257083,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,1835518548,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,1881473181,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,1926231051,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:04:28,1970243979,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:05:28,2013102045,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:06:28,2055517499,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
