timestamp,value,metric_name,handler,instance,job,method
2025-07-12 06:10:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:11:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:12:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 06:13:28,1635.2709774540272,http_request_duration_seconds_sum,/process,10.244.2.3:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,114.41098505300032,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:34:28,172.18463766200148,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:35:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:36:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:37:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:38:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:39:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:40:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:41:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:42:28,270.96141591400374,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:43:28,319.32774643600715,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:44:28,319.32774643600715,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:45:28,319.32774643600715,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:46:28,319.32774643600715,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:47:28,319.32774643600715,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:48:28,382.8594934240027,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:53:28,54.75188640000124,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:54:28,54.75188640000124,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:55:28,109.7394700090008,http_request_duration_seconds_sum,/process,10.244.2.9:8000,prometheus.scrape.annotated_pods,POST
2025-07-12 05:33:28,115.07092513599493,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:34:28,163.74207828299404,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:35:28,212.42841834599676,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:36:28,212.42841834599676,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:37:28,320.32371510400117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:38:28,320.32371510400117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:39:28,320.32371510400117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:40:28,320.32371510400117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:41:28,320.32371510400117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:42:28,320.32371510400117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:43:28,368.83738721000555,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:44:28,319.32774643600715,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:45:28,319.32774643600715,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:46:28,319.32774643600715,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:47:28,319.32774643600715,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:48:28,382.8594934240027,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:49:28,951.6895084310164,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:50:28,951.6895084310164,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:51:28,951.6895084310164,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:52:28,951.6895084310164,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:53:28,951.6895084310164,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:54:28,951.6895084310164,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:55:28,1074.9166044880185,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:56:28,1074.9166044880185,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:57:28,232.36399010599416,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:58:28,232.36399010599416,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:59:28,232.36399010599416,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:00:28,287.30420133798907,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:01:28,287.30420133798907,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:02:28,287.30420133798907,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:03:28,330.6381814829947,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:04:28,459.5286914170065,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:05:28,507.3342679800117,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:06:28,597.6510836890156,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:07:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:08:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:09:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:10:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:11:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:12:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 06:13:28,1635.2709774540272,http_request_duration_seconds_sum,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer,POST
2025-07-12 05:31:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:33:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:34:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:35:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:36:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:37:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:38:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:39:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:40:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:41:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:42:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:43:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:44:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:45:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:46:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:47:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:48:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:49:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:50:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:51:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:52:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:53:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:54:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:55:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:56:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:57:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:58:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:59:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:00:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:01:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:02:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:03:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:04:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:05:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:06:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:07:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:08:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:09:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:10:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:11:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:12:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 06:13:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,10.244.2.3:8000,prometheus.scrape.annotated_pods,DELETE
2025-07-12 05:31:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:49:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:50:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:51:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:52:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:53:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:54:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:55:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:56:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:07:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:08:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:09:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:10:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:11:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:12:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 06:13:28,0.0992934169989894,http_request_duration_seconds_sum,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer,DELETE
2025-07-12 05:33:28,0.0023310820033657,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.007082372008881,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.011253539007157,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.0154002050039707,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.0471331630033091,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.0471331630033091,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.0471331630033091,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.0471331630033091,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.0471331630033091,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,0.0722763720114016,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:43:28,0.0760867870340007,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.0774539180056308,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.0818538759995135,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.0859319570081424,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.0900509160128422,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.0900509160128422,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.0900509160128422,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.0900509160128422,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.0900509160128422,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:42:28,0.1637827490194467,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,1.3335561230196618,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,0.0014469169909716,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,0.0064885820029303,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,0.0116750390006927,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:48:28,0.0175233290065079,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:34:28,0.0118988329995772,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.1081588730012299,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:36:28,0.621124706005503,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:37:28,0.6228530389998923,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:38:28,0.6228530389998923,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:39:28,0.6228530389998923,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:40:28,0.6228530389998923,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:41:28,0.6228530389998923,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:35:28,0.0007711250000284,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:44:28,0.0003573750000214,http_request_duration_seconds_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:45:28,0.0044007920005242,http_request_duration_seconds_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:46:28,0.0021471669970196,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:47:28,0.0319259989992133,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,0.028144040981715,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.3726934599835658,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.3786801259921049,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.5571253339730902,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.570185626973398,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.576401543992688,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,0.6827590839893674,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.7588176659992314,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.9514620830013882,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,0.9633179579905118,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1.014337122993311,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1.1163734549845683,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:02:28,1.17791933096305,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:03:28,1.1824247889599064,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:04:28,1.1871469969701138,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:05:28,1.1920279549740371,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:06:28,1.1985914129618322,http_request_duration_seconds_sum,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:49:28,0.0015268749993992,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,0.0065153360046679,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.0922468759890762,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.0978065859890193,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.1245374609788996,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.2581122119809151,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.4727797539890161,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:50:28,0.0006912499957252,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:51:28,0.3332955849691643,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:52:28,0.3385156669683056,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:53:28,0.3511353739595506,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:54:28,0.3571285019643255,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:55:28,0.3630854589646333,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:56:28,0.3679938329587457,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:57:28,0.3769974149399786,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:58:28,0.5459079569336609,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 05:59:28,1.160555870934331,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:00:28,1.2470381189486943,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-12 06:01:28,1.3482006599369925,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
