timestamp,value,metric_name,handler,instance,job
2025-07-12 05:36:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298362.6739745,http_response_size_bytes_created,/metrics,10.244.2.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298392.167813,http_response_size_bytes_created,/metrics,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298422.3442996,http_response_size_bytes_created,/metrics,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298467.432282,http_response_size_bytes_created,/metrics,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752299029.5635262,http_response_size_bytes_created,/metrics,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752299135.0098312,http_response_size_bytes_created,/metrics,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752299359.6081336,http_response_size_bytes_created,/metrics,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299449.9880035,http_response_size_bytes_created,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299449.9880035,http_response_size_bytes_created,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299449.9880035,http_response_size_bytes_created,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299449.9880035,http_response_size_bytes_created,/metrics,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299480.05675,http_response_size_bytes_created,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299480.05675,http_response_size_bytes_created,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299480.05675,http_response_size_bytes_created,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299480.05675,http_response_size_bytes_created,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299480.05675,http_response_size_bytes_created,/metrics,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299509.828743,http_response_size_bytes_created,/metrics,10.244.2.21:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299809.672214,http_response_size_bytes_created,/metrics,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299809.672214,http_response_size_bytes_created,/metrics,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299809.672214,http_response_size_bytes_created,/metrics,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752299839.655468,http_response_size_bytes_created,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299839.655468,http_response_size_bytes_created,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299839.655468,http_response_size_bytes_created,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752299839.655468,http_response_size_bytes_created,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752299839.655468,http_response_size_bytes_created,/metrics,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299854.645838,http_response_size_bytes_created,/metrics,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752299854.645838,http_response_size_bytes_created,/metrics,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752299899.5094852,http_response_size_bytes_created,/metrics,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752300034.9596846,http_response_size_bytes_created,/metrics,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1752298162.5348065,http_response_size_bytes_created,/metrics,10.244.2.3:8000,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,1752298332.8290014,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,1752299461.148199,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,1752299461.148199,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1752299461.148199,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1752299461.148199,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1752299461.148199,http_response_size_bytes_created,/metrics,10.244.2.9:8000,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:30:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:31:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:32:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:33:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:34:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:35:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:36:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:37:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:38:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:39:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:40:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:41:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:43:28,1752298317.5338645,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:44:28,1752298332.8290014,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:45:28,1752298332.8290014,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:46:28,1752298332.8290014,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:47:28,1752298332.8290014,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:48:28,1752298332.8290014,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:49:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:50:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:51:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:52:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:53:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:54:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:55:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:56:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:57:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:58:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:59:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:00:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:01:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:02:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:03:28,1752299431.6650996,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:04:28,1752299029.5635262,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:05:28,1752299029.5635262,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:06:28,1752299029.5635262,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:07:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:08:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:09:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:10:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:11:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:12:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 06:13:28,1752298162.5348065,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-12 05:42:28,1752298930.963551,http_response_size_bytes_created,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,1752298930.963551,http_response_size_bytes_created,/process,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,1752298464.550889,http_response_size_bytes_created,/process,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,1752298509.1158872,http_response_size_bytes_created,/process,10.244.1.12:8000,prometheus.scrape.annotated_pods
