timestamp,value,metric_name,instance,job
2025-07-12 05:47:28,699862057,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,752020853,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,802335881,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,854833799,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,911507820,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,974032643,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,1037025786,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1099031318,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1159202834,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1216213815,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1269640278,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1327636033,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1388823498,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1444718236,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1499173936,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1550589258,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1600696990,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1649979665,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1698343518,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1746162220,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1790625542,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1833201861,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1875767618,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1918536218,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1961115682,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,2003702302,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,2046339402,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,26381800,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,40344150,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,51331400,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,62551953,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,76251110,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,88928379,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,101804868,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,115494164,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,119650105,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,119650105,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,119650105,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,119650105,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,119650105,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,132589634,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,145319864,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,160408079,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,171345383,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,186063968,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,198574794,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,211373766,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,228928294,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,247275950,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,267774489,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,287047821,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,306769043,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,324032782,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,345111719,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,365739632,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,389159906,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,408397971,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,429228229,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,451057029,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,472242850,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,492535490,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,512096653,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,534261390,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,553464603,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,574266611,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,593378689,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,612362504,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,628999678,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,647621862,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,665620518,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,683577650,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,700905976,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-12 05:29:28,2118204,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,66356501,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:31:28,105495408,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:32:28,146803750,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:33:28,193323503,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:34:28,244215244,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:35:28,297790401,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:36:28,353754008,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:37:28,373939368,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:38:28,373939368,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:39:28,373939368,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:40:28,373939368,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:41:28,373939368,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:42:28,413632304,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:43:28,463359008,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:44:28,510188179,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:45:28,558093796,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:46:28,608348268,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:47:28,656976932,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:48:28,703837527,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:49:28,748887764,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:50:28,795960859,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:51:28,846488662,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:52:28,901132587,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:53:28,956030793,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:54:28,1010149332,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:55:28,1062950148,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:56:28,1113916249,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:57:28,1162617988,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:58:28,1214670156,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:59:28,1269180430,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:00:28,1319513043,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:01:28,1368866184,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:02:28,1415945479,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:03:28,1461856158,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:04:28,1506811805,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:05:28,1550706962,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:06:28,1594062321,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:07:28,1634621931,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:08:28,1673559061,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:09:28,1712444778,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:10:28,1751455835,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:11:28,1790390022,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:12:28,1829321548,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 06:13:28,1868227291,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-12 05:30:28,9673236,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:31:28,21346251,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:32:28,33399539,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:33:28,46752654,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:34:28,61463092,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:35:28,77057142,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:36:28,93425787,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:37:28,101434406,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:38:28,101434406,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:39:28,101434406,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:40:28,101434406,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:41:28,101434406,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:42:28,112825404,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:43:28,127515781,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:44:28,141563833,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:45:28,155980200,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:46:28,170806447,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:47:28,185260187,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:48:28,199293779,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:49:28,212831372,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:50:28,226862715,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:51:28,241651817,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:52:28,257834799,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:53:28,274087850,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:54:28,290134921,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:55:28,305817020,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:56:28,320880808,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:57:28,335039892,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:58:28,350155613,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:59:28,366104294,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:00:28,380912171,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:01:28,395344228,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:02:28,409142496,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:03:28,422616585,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:04:28,435901505,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:05:28,448975179,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:06:28,461950565,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:07:28,474135969,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:08:28,485851426,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:09:28,497570748,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:10:28,509335676,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:11:28,521045382,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:12:28,532818058,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 06:13:28,544515488,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-12 05:30:28,32284,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:31:28,2971583,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:32:28,3016499,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:33:28,3063735,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:34:28,3115639,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:35:28,3170439,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:36:28,3226851,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:37:28,3255123,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:38:28,3255123,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:39:28,3255123,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:40:28,3255123,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:41:28,3255123,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:42:28,3295505,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:43:28,3347329,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:44:28,3396917,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:45:28,3447501,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:46:28,3499521,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:47:28,3550117,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:48:28,3599965,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:49:28,3648093,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:50:28,3697617,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:51:28,3749417,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:52:28,3805301,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:53:28,3862181,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:54:28,3918245,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:55:28,3972745,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:56:28,4026057,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:57:28,4076345,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:58:28,4129373,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:59:28,4184649,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:00:28,4237237,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:01:28,4288209,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:02:28,4337409,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:03:28,4385277,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:04:28,4432953,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:05:28,4479801,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:06:28,4526977,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:07:28,4571913,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:08:28,4615245,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:09:28,4658693,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:10:28,4701973,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:11:28,4745513,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:12:28,4789065,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 06:13:28,4832449,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-12 05:30:28,59382904,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:31:28,104272216,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:32:28,145454300,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:33:28,191792396,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:34:28,242604586,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:35:28,296070013,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:36:28,352008918,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:37:28,370182759,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:38:28,370182759,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:39:28,370182759,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:40:28,370182759,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:41:28,370182759,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:42:28,413492768,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:43:28,463255924,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:44:28,510077558,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:45:28,558031268,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:46:28,608228596,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:47:28,656859845,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:48:28,703762763,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:49:28,748753722,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:50:28,795834313,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:51:28,846364510,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:52:28,901004230,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:53:28,955894194,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:54:28,1010022271,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:55:28,1062827641,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:56:28,1113801962,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:57:28,1162481407,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:58:28,1214529352,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 05:59:28,1269067865,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:00:28,1319393915,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:01:28,1368753193,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:02:28,1415832185,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-12 06:03:28,1461734865,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
