timestamp,value,metric_name,instance,job
2025-07-07 10:40:11,8430,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,8659,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,8889,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,9118,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,9348,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,9577,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,9807,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,9821,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,9821,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,9821,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,9821,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,9821,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,9950,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,10180,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,10409,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,10639,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,10868,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,11098,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,11328,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,11557,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,11787,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,12016,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,12246,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,12476,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,12706,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,12935,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,13165,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,13394,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,13624,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,13854,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,14083,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,14313,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,14542,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,14772,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,15002,node_netstat_Tcp_ActiveOpens,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,239,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,294,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,353,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,424,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,510,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,598,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,686,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,774,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,862,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,944,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,1014,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1088,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,1159,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1221,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1291,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1365,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1454,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1557,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1663,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1764,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1848,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1913,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1971,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,2027,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,2092,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,2156,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,2235,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,2332,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,2438,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,2544,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,2636,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,2723,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,2788,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,2849,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,2919,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,2989,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,3055,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,3060,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,3060,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,3060,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,3060,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,3060,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,3097,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,3167,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,3234,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,3299,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,3369,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,3439,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,3501,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,3568,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,3638,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,3708,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,3778,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,3848,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,3918,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,3988,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4058,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4128,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4198,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4271,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4359,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4465,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4586,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4697,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4790,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,268,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,339,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,407,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,486,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,583,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,675,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,763,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,849,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,935,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,1021,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,1107,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1193,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,1272,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1352,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1426,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1504,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1600,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1714,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1836,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1944,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,2034,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,2106,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,2174,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,2242,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,2310,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,2382,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,2464,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,2564,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,2674,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,2787,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,2904,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,2995,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,3068,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,3129,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,3179,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,3229,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,3279,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,3282,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,3282,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,3282,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,3282,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,3282,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,3308,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,3358,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,3408,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,3458,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,3508,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,3558,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,3608,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,3658,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,3718,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,3786,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,3854,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,3922,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,3990,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4058,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4126,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4194,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4262,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4339,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4434,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4547,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4675,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4793,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4893,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,266,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,337,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,405,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,484,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,581,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,673,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,761,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,847,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,933,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,1019,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,1105,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,1191,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,1270,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,1350,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,1424,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,1502,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,1598,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,1712,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,1834,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,1942,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,2032,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,2104,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,2172,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,2240,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,2308,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,2379,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,2460,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
