timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-05 17:40:05,0.1666437899999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:41:05,0.172204331,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:42:05,0.1827923309999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:43:05,0.189954039,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:44:05,0.199196247,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:45:05,0.206072539,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:46:05,0.213246164,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:47:05,0.2213611649999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:48:05,0.3218332889999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:49:05,0.429102623,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:50:05,0.438424622,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:51:05,0.44870908,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:52:05,0.456311205,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:53:05,0.463855913,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:54:05,0.470402247,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:55:05,0.483437289,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:56:05,0.4890879550000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:57:05,0.498616622,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:58:05,0.5069598730000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 17:59:05,0.5257296230000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:00:05,0.5330598730000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:01:05,0.5416808320000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:02:05,0.550559457,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:03:05,0.559034123,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:04:05,0.567862123,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:05:05,0.5895402070000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:06:05,0.6105229980000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:07:05,0.6189534150000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:08:05,0.6275214160000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:09:05,0.6373765830000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:10:05,0.6473293740000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:11:05,0.6607545830000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:12:05,0.6731146670000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:13:05,0.6827600000000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:14:05,0.6975845000000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:15:05,0.7081101250000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:16:05,0.7177409590000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:17:05,0.7350954170000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:18:05,0.7445630000000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:19:05,0.7596058740000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:20:05,0.7691062070000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:21:05,0.781732999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:22:05,0.794159541,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:23:05,0.805433208,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:24:05,0.8181231659999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:25:05,0.8299073329999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:26:05,0.8432284989999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:27:05,0.8579005809999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:28:05,0.8677334139999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:29:05,0.8819441629999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:30:05,0.8986073709999999,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:31:05,0.915693746,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:32:05,0.925551621,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:33:05,0.934852913,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:34:05,0.94773712,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:35:05,0.95476162,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:36:05,0.962057537,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:37:05,0.972622162,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:38:05,0.98171187,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:39:05,0.992495287,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:40:05,1.003439204,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:41:05,1.0131125790000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:42:05,1.020146537,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:43:05,1.0277082030000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:44:05,1.1273262030000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:45:05,1.1351527440000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:46:05,1.1351527440000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:47:05,1.1407787860000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:48:05,1.1407787860000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:49:05,1.1407787860000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:50:05,1.1407787860000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:51:05,1.1473033270000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:52:05,1.1473033270000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:53:05,1.1473033270000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:54:05,1.1473033270000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:55:05,1.1473033270000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:58:05,1.1473033270000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 18:59:05,1.1565696610000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:00:05,1.1565696610000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:01:05,1.1565696610000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:02:05,1.1672318280000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:03:05,1.1748569950000003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:04:05,1.1866167440000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:05:05,1.3881305770000003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:06:05,1.4001082430000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:07:05,1.4063226590000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:08:05,1.4219088250000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:09:05,1.4280686580000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:10:05,1.437774866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:11:05,1.451315783,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:12:05,1.553080408,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:13:05,1.559492616,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:14:05,1.567282991,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:15:05,1.576177866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:16:05,1.582122241,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:17:05,1.582122241,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:18:05,1.582122241,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:19:05,1.582122241,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:20:05,1.585713282,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:21:05,1.592662282,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:22:05,1.5987433240000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:23:05,1.6055576160000002,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:24:05,1.613914158,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:25:05,1.621539659,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:26:05,1.628117326,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:27:05,1.6365359089999998,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:28:05,1.6456476169999998,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:29:05,1.6526911169999998,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:30:05,1.8534666589999995,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:31:05,1.86152745,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:32:05,1.8711354499999997,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:33:05,1.884270283,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:34:05,1.980642075,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:35:05,1.980642075,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:36:05,1.980642075,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:37:05,1.980642075,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:38:05,1.980642075,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:41:05,1.9847669089999995,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:42:05,1.9847669089999995,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:43:05,1.9847669089999995,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:44:05,1.9847669089999995,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:45:05,1.9847669089999995,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:58:05,1.988961368,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 19:59:05,1.988961368,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:00:05,1.988961368,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:01:05,1.988961368,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:02:05,1.988961368,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:13:05,1.994519701,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:14:05,1.994519701,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:15:05,1.994519701,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:16:05,1.994519701,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:17:05,1.994519701,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:22:05,2.000596284,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:23:05,2.000596284,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:24:05,2.000596284,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:25:05,2.000596284,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:26:05,2.000596284,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:37:05,2.009149034,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:38:05,2.009149034,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:39:05,2.009149034,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:40:05,2.009149034,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:41:05,2.009149034,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:50:05,2.0155327,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:51:05,2.0155327,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:52:05,2.0155327,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:53:05,2.0155327,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 20:54:05,2.0155327,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:15:05,2.022807658,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:16:05,2.022807658,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:17:05,2.022807658,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:18:05,2.022807658,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:19:05,2.022807658,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:30:05,2.030192866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:31:05,2.030192866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:32:05,2.030192866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:33:05,2.030192866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:34:05,2.030192866,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:37:05,2.0351251990000003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:38:05,2.0607256570000003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:39:05,2.067416574000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:40:05,2.0740649080000004,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:41:05,2.0804487000000003,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:42:05,2.088249284,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:43:05,2.0969950750000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:44:05,2.1034146580000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:45:05,2.1117512000000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:46:05,2.1117512000000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:47:05,2.1117512000000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:48:05,2.1117512000000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 21:49:05,2.1117512000000005,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:02:05,2.1181431170000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:03:05,2.1181431170000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:04:05,2.1181431170000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:05:05,2.1181431170000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:06:05,2.1181431170000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:18:05,2.1236635760000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:19:05,2.1236635760000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:20:05,2.1236635760000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:21:05,2.1236635760000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:22:05,2.1236635760000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:33:05,2.1236635760000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:34:05,2.1301963270000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:35:05,2.1301963270000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:36:05,2.1301963270000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:37:05,2.1301963270000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:38:05,2.1301963270000006,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:49:05,2.1363602850000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:50:05,2.1363602850000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:51:05,2.1363602850000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:52:05,2.1363602850000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 22:53:05,2.1363602850000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 23:04:05,2.1363602850000007,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 23:05:05,2.140441160000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 23:06:05,2.140441160000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 23:07:05,2.140441160000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 23:08:05,2.140441160000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 23:09:05,2.140441160000001,prometheus_fanout_latency_sum,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
