timestamp,value,metric_name,instance,job
2025-07-07 10:22:11,4779325840,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,5162647928,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,5545837896,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,5931927848,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,6321107504,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,6712860680,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,7105752072,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,7497046432,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,7884423448,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,8266779040,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,8648033376,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,9029131328,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,9412159360,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,9796254304,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,10182474312,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,10574391944,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,10967568480,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,11361616184,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,11750262680,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,12138436072,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,12521786832,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,12904279088,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,13287644808,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,13671704080,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,14055382440,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,14080957264,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,14080957264,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,14080957264,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,14080957264,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,14080957264,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,14278853024,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,14662182728,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,15045804600,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,15429376896,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,15812874616,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,16196264592,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,16580372544,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,16964273920,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,17348618768,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,17732539048,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,18116193080,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,18500390312,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,18884160112,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,19268043704,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,19651750760,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,20035157520,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,20419869448,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,20804208960,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,21192725456,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,21586172992,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,21983009904,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,22378256704,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,22767638048,go_memstats_alloc_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,212253152,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,671243552,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,1130229624,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1593750032,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,2062809720,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,2528790800,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,2995668248,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3459943024,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3924530032,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,4388926024,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,4853810184,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,5319006760,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,5781554704,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,6244491488,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,6712109192,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,7182486056,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,7655376400,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,8133609520,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,8613000360,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,9088655424,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,9558895968,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,10023602072,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,10487430424,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,10950808464,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,11414216464,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,11879543496,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,12350197352,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,12824079928,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,13301041904,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,13778494608,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,14256295016,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,14727746312,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,15194455056,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,15657210704,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,16116292080,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,16574262040,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,17033276320,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,17065184944,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,17065184944,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,17065184944,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,17065184944,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,17065184944,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,17262148632,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,17645293368,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,18027082968,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,18410136504,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,18792987504,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,19174950328,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,19557090512,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,19939166936,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,20325647848,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,20712387544,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,21095865864,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,21478703864,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,21861961112,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,22244311712,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,22627585592,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,23010355688,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,23393582232,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,23779319840,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,24170236992,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,24565076296,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,24962733792,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,25357253696,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,25746654584,go_memstats_alloc_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,668458224,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:12:11,1074292760,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:13:11,1505325624,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:14:11,1976875624,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:15:11,2443468976,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:16:11,2905646280,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:17:11,3335357192,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:18:11,3777446048,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:19:11,4220315336,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:20:11,4656761160,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:21:11,5084714736,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:22:11,5515999560,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:23:11,5946100480,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:24:11,6400380928,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:25:11,6859501680,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:26:11,7323560528,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:27:11,7823887016,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:28:11,8335060008,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:29:11,8820173288,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:30:11,9290870368,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:31:11,9737666048,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:32:11,10174371768,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:33:11,10585194184,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:34:11,11028750592,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:35:11,11454596408,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:36:11,11910011512,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:37:11,12400682000,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:38:11,12921465696,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:39:11,13441987944,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:40:11,13982170184,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:41:11,14491661904,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:42:11,14942013912,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:43:11,15362674544,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:44:11,15733312808,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:45:11,16108564528,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:46:11,16488128696,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:47:11,16488128696,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:48:11,16488128696,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:49:11,16488128696,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:50:11,16488128696,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:52:11,16677404816,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-07 10:53:11,17055383864,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
