timestamp,value,metric_name,handler,instance,job,method
2025-07-07 10:15:11,0.0220803760184935,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:16:11,0.0288635860197246,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:17:11,0.0362711690195283,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:18:11,0.0426870460214559,http_request_duration_seconds_sum,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:13:11,0.0012869159982074,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:14:11,0.0067442479921737,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:15:11,0.0117319989967654,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:16:11,0.017014624994772,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:17:11,0.0223990419945039,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:18:11,0.0277165839943336,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:19:11,0.0330785849928361,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:20:11,0.0382358759943599,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:21:11,0.043452960999275,http_request_duration_seconds_sum,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:21:11,0.0010359159987274,http_request_duration_seconds_sum,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:23:11,0.0151458340005774,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:24:11,0.0370053360002202,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:25:11,0.0427166710051096,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:26:11,0.0485027120066661,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.0538337930083798,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.0593749990111973,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:29:11,0.0650751660086825,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:25:11,0.0007841670012567,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:26:11,0.0070501240043086,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.0143165400004363,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.0201740810025512,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:29:11,0.0281537030023173,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:30:11,0.0337417030041251,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:26:11,0.0007092079995345,http_request_duration_seconds_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.0084838339989801,http_request_duration_seconds_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.0180981249959586,http_request_duration_seconds_sum,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:33:11,0.0024992500002554,http_request_duration_seconds_sum,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:35:11,0.1160237929998402,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:36:11,0.4579192490000423,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:37:11,0.9608680800010916,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:38:11,1.1728147480025657,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,1.212417122995248,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:40:11,1.2486428289994365,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:41:11,1.378350411003339,http_request_duration_seconds_sum,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:36:11,0.138891541000703,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:37:11,0.3183949580015905,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:38:11,1.1975784189980914,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,1.272487085996545,http_request_duration_seconds_sum,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:37:11,0.0021540409979934,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:38:11,0.1036505020001641,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,0.1957832530006271,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:40:11,0.3436398339999869,http_request_duration_seconds_sum,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:43:11,0.0145758350008691,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:44:11,0.338383837006404,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:45:11,0.6533328380064631,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:46:11,0.1399806670015095,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:47:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:48:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:49:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:50:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:51:11,0.1520351670023956,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:52:11,0.217900041003304,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:53:11,0.6290070840022963,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:55:11,0.0851132069947198,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:56:11,0.2921595410007285,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:57:11,0.7638923330014222,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:58:11,0.0007149590001063,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:59:11,0.2953340000040043,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:00:11,0.6773244160031027,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:01:11,0.7051215380033682,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:02:11,0.8627467080077622,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:03:11,0.8695009590101108,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:04:11,0.8761993320094916,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:05:11,0.8827091210077924,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:06:11,0.8890560360032396,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:07:11,0.8960040359997947,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:08:11,0.901269868005329,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:09:11,0.9070027010056948,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:10:11,0.9127399920107564,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.9193682860168336,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.9258370350180484,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:13:11,0.9319049080222612,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:14:11,0.9393134490128432,http_request_duration_seconds_sum,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:09:11,0.0004491250001592,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:10:11,0.0060732920028385,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.0122882519972336,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.0188354609999805,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:13:11,0.0245987499984039,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:14:11,0.0308050009989528,http_request_duration_seconds_sum,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:10:11,0.0008418750003329,http_request_duration_seconds_sum,/ready,10.244.1.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.0090375410036358,http_request_duration_seconds_sum,/ready,10.244.1.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.0160265850026917,http_request_duration_seconds_sum,/ready,10.244.1.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:13:11,0.0234296660019026,http_request_duration_seconds_sum,/ready,10.244.1.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.000762042000133,http_request_duration_seconds_sum,/ready,10.244.1.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.0097486660088179,http_request_duration_seconds_sum,/ready,10.244.1.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:13:11,0.0047764589999133,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:14:11,0.0109863340021547,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:15:11,0.016887123003471,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:16:11,0.0231507060070725,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:17:11,0.0295619970056577,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:18:11,0.0358948710072581,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:19:11,0.0415925370016339,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:20:11,0.0468886200014821,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:21:11,0.0524206629997934,http_request_duration_seconds_sum,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:14:11,0.0079068319992074,http_request_duration_seconds_sum,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:15:11,0.0012592080001923,http_request_duration_seconds_sum,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:25:11,0.1804678340013197,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:26:11,0.2439202510013274,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.421083749997706,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.4872869159989932,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:29:11,0.4930582899978617,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:30:11,0.4986713720027182,http_request_duration_seconds_sum,/ready,10.244.2.16:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:26:11,0.0275546270022459,http_request_duration_seconds_sum,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.0456354170019039,http_request_duration_seconds_sum,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.0524438360043859,http_request_duration_seconds_sum,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:29:11,0.0593298340063483,http_request_duration_seconds_sum,/ready,10.244.2.17:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.0043367080015741,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.011548913005754,http_request_duration_seconds_sum,/ready,10.244.2.18:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:35:11,0.0006849170003988,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:36:11,0.1412682529989979,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:37:11,0.3864587129955907,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:38:11,0.3909905899909063,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,0.395383380990097,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:40:11,0.4782716699919547,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:41:11,0.8506943389929802,http_request_duration_seconds_sum,/ready,10.244.2.19:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:36:11,0.0004022500015707,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:37:11,0.0042822480027098,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:38:11,0.0084465419986372,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,0.0132472080003935,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:40:11,0.0174675000071147,http_request_duration_seconds_sum,/ready,10.244.2.20:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,0.0025819160000537,http_request_duration_seconds_sum,/ready,10.244.2.22:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:00:11,0.0151127909994102,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:01:11,0.2242232909975428,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:02:11,0.2916517499961628,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:03:11,0.2981127499915601,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:04:11,0.3120899589903274,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:05:11,0.3209915029892727,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:06:11,0.3285881269930542,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:07:11,0.3368088339939277,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:08:11,0.3452849199893535,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:09:11,0.3503637089961557,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:10:11,0.3572525829877122,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.3638610809830425,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.3706482489869813,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:13:11,0.3774212489879573,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:14:11,0.3856519159890013,http_request_duration_seconds_sum,/ready,10.244.2.23:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:09:11,0.0033553759967617,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:10:11,0.0092034189983678,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.0173504190061066,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.023715337003523,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:13:11,0.029185169008997,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:14:11,0.0346493350043601,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:10:11,0.0048547070000495,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.0110248739983944,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.0170179980050306,http_request_duration_seconds_sum,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:11:11,0.0052157069985696,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:12:11,0.0129921659972751,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 11:13:11,0.021419792996312,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:10:11,0.0028349590011202,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:11:11,0.0109572520013898,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:12:11,0.0184946679983113,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:13:11,0.026033958996777,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:14:11,0.0337685429931298,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:15:11,0.0403515859907201,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:16:11,0.0487557489923347,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:17:11,0.0564415429962537,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:18:11,0.0635664999972505,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:19:11,0.0703847910008335,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:20:11,0.0782937909953034,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:21:11,0.0856435839941696,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:22:11,0.0918842929968377,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:23:11,0.0970976669977972,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:24:11,0.3234249169981922,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:25:11,0.3682474589986668,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:26:11,0.3731922509978176,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:27:11,0.3782103340017784,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:28:11,0.3851272070005507,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:29:11,0.415420085997539,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:30:11,0.4462630019970675,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:31:11,0.4892330409929855,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:32:11,0.5601098329934757,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:33:11,0.568390834998354,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:34:11,0.6897164179990796,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:36:11,0.0019551660006982,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:37:11,0.0730828749983629,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:38:11,0.1367792919991188,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:39:11,0.1991942919958091,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:40:11,0.3649574599985499,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:41:11,0.3692709589995502,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:42:11,0.435918004000996,http_request_duration_seconds_sum,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods,GET
2025-07-07 10:10:11,0.0028349590011202,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:11:11,0.0109572520013898,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:12:11,0.0184946679983113,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:13:11,0.026033958996777,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:14:11,0.0337685429931298,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:15:11,0.0403515859907201,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:16:11,0.0487557489923347,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:17:11,0.0564415429962537,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:18:11,0.0635664999972505,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:19:11,0.0703847910008335,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:20:11,0.0782937909953034,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:21:11,0.0856435839941696,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:22:11,0.0918842929968377,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:23:11,0.0970976669977972,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:24:11,0.3234249169981922,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-07 10:25:11,0.3682474589986668,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
