timestamp,value,metric_name,instance,job
2025-07-07 10:36:11,58953728,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,58888192,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58728448,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,58667008,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,58621952,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,58130432,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,57892864,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,56815616,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,56610816,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,56438784,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,56438784,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,56426496,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,56418304,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,56258560,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,56090624,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,55754752,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,55599104,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,55275520,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,43339776,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,43339776,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,45694976,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,45498368,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,45236224,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,45203456,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,45174784,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,45101056,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,45051904,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,44969984,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,44933120,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,44920832,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,44847104,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,44843008,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,44843008,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,44756992,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,59441152,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,59375616,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,59207680,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,59015168,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,59015168,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,58998784,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,58953728,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,58888192,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58728448,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,58667008,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,58621952,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,58130432,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,57892864,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,56815616,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,56610816,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,56438784,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,56438784,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,56426496,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,56418304,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,56258560,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,56090624,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,55754752,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,55599104,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,55275520,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,43339776,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,43339776,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,45694976,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,45498368,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,45236224,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,45203456,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,45174784,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,45101056,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,45051904,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,44969984,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,44933120,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,44920832,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,44847104,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,44843008,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,44843008,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,44756992,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,59441152,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,59375616,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,59207680,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,59015168,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,59015168,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,58998784,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,58945536,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,58953728,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,58888192,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58728448,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,58667008,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,58621952,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,58130432,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,57892864,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,56815616,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,56610816,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,56438784,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,56438784,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,56430592,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,56426496,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,56418304,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,56258560,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,56090624,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,55754752,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,55599104,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,55369728,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,55275520,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,54861824,node_memory_Inactive_anon_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,43339776,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,43339776,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,45694976,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,45498368,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,45236224,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,45203456,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,45174784,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,45101056,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,45051904,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,44969984,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,44933120,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,44920832,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,44847104,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,44843008,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,44843008,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,44756992,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,59441152,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,59375616,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,59207680,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,59015168,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,59015168,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,58998784,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,58945536,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,58945536,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,58945536,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,58945536,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,58953728,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,58953728,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,58728448,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,58667008,node_memory_Inactive_anon_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
