timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 19:27:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:28:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:29:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:30:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:31:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:32:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:33:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:34:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:35:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:36:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:37:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:41:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:42:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:43:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:44:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:45:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:58:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 19:59:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:00:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:01:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:02:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:13:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:14:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:15:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:16:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:17:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:22:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:23:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:24:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:25:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:26:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:37:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:38:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:39:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:40:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:41:05,1751743409,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:50:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:51:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:52:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:53:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 20:54:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:15:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:16:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:17:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:18:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:19:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:30:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:31:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:32:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:33:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:34:05,1751747813,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:37:05,1751751396,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:38:05,1751751396,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:39:05,1751751396,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:40:05,1751751548,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:41:05,1751751548,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:42:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:43:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:44:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:45:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:46:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:47:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 21:48:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:02:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:03:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:04:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:05:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:06:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:17:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:18:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:19:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:20:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:21:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:33:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:34:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:35:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:36:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:37:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:49:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:50:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:51:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:52:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 22:53:05,1751751680,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:04:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:05:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:06:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:07:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:08:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:37:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:38:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:39:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:40:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:41:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
2025-07-05 23:45:05,1751755706,kube_pod_container_status_last_terminated_timestamp,consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,consumer-7d58789bb5-76ddk,f1123985-6d7c-4c60-95dc-5a9b4caeec08
