timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-06 01:35:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:36:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:37:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:48:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:49:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:50:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:51:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 01:52:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:03:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:04:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:05:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:06:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:07:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:34:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:35:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:36:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:37:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:38:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:49:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:50:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:51:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:52:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 02:53:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:07:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:08:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:09:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:10:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:11:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:25:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:26:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:27:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:28:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:29:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:42:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:43:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:44:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:45:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:46:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:50:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:51:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:52:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:53:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 03:54:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:05:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:06:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:07:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:08:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:09:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:23:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:24:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:25:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:26:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:27:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:41:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:42:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-06 04:43:05,255,kube_pod_container_status_last_terminated_exitcode,kube-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,kube-system,kube-apiserver-desktop-control-plane,d27e43c4-d307-4b62-aae8-52ec38f32bc4
2025-07-05 17:32:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:33:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:34:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:35:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:36:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:37:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:38:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:39:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:40:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:41:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:42:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:43:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:44:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:45:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:46:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:47:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:48:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:49:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
2025-07-05 17:50:05,255,kube_pod_container_status_last_terminated_exitcode,kube-controller-manager,10.244.2.7:8080,prometheus.scrape.annotated_pods,kube-system,kube-controller-manager-desktop-control-plane,35a82800-4314-49ad-b65c-188399ff5f07
