timestamp,value,metric_name,instance,job
2025-07-07 10:58:11,0.5049940347671509,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,0.5020731687545776,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,0.5048298835754395,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,0.5041490197181702,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,0.5040559768676758,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,0.5040672421455383,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,0.5040794014930725,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,0.5040830373764038,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,0.5040841102600098,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,0.5040841102600098,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,0.5040841102600098,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,0.5059816241264343,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,0.5114758014678955,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,0.516905665397644,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,0.5177894234657288,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,0.5143641829490662,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,0.5101543068885803,dqn_lstm_next_30sec_pressure,10.244.1.5:8080,prometheus.scrape.annotated_pods
