timestamp,value,metric_name,handler,instance,job
2025-07-06 00:34:05,28226,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 00:35:05,28226,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 00:36:05,28226,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,6288,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,6288,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,6288,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,6288,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,6288,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,14814,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,14814,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,14814,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,14814,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:22:05,14814,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,23351,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,23351,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,23351,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,23351,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,23351,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,31883,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,31883,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,31883,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,31883,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 01:52:05,31883,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,48995,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,48995,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,48995,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,48995,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,48995,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:34:05,66108,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,66108,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,66108,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,66108,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,66108,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,74664,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,74664,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,74664,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,74664,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 02:53:05,74664,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,83208,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,83208,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:09:05,83208,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:10:05,83208,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:11:05,83208,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,93018,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,93018,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,93018,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,93018,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:29:05,93018,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,102838,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,102838,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,102838,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,102838,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 03:46:05,102838,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:05:05,12941,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:06:05,12941,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:07:05,12941,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:08:05,12941,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:09:05,12941,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:24:05,21466,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:25:05,21466,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:26:05,21466,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:27:05,21466,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-06 04:28:05,21466,http_response_size_bytes_sum,/metrics,10.244.2.53:8000,prometheus.scrape.annotated_pods
2025-07-05 18:12:05,6290,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,23357,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:14:05,40441,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,57531,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,74624,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,91746,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,108908,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,128537,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,152899,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,177280,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,201661,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:23:05,4439,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,21477,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,23363,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,40460,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,57562,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:30:05,11844,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,28897,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,45976,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,71602,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,91182,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,115520,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,23367,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,40469,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,57558,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,74646,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,91737,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,14817,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,23354,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,31889,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,31889,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,31889,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,31889,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,40432,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,40432,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,40432,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,40432,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,40432,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:58:05,50190,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,50190,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,50190,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,50190,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,6288,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,6293,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,23360,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,40446,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,7391,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,24457,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,42798,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,4438,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,21479,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,47109,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,66463,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,66463,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,66463,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,66463,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,66463,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:21:05,6290,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,23337,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,48975,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:24:05,74630,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,91728,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,108861,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,126020,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,134599,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,14815,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,15919,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,15919,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,15919,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,15919,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,15919,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:21:05,24453,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:22:05,24453,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:23:05,24453,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:24:05,24453,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:25:05,24453,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,43973,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,43973,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,43973,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,43973,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,43973,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,7394,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,7394,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,7394,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,7394,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,7394,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,6289,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:39:05,23333,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,41676,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,7506,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,26998,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,48751,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,48751,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,48751,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,48751,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,48751,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:02:05,59631,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:03:05,59631,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:04:05,59631,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:05:05,59631,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:06:05,59631,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:17:05,81404,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:18:05,81404,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:19:05,81404,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:20:05,81404,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:21:05,81404,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:33:05,92284,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,92284,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,92284,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,92284,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,92284,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,103162,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,103162,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,103162,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,103162,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,103162,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:04:05,114052,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:05:05,114052,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:06:05,114052,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:07:05,114052,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:08:05,114052,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:37:05,124956,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:38:05,124956,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:39:05,124956,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:40:05,124956,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:41:05,124956,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:45:05,135866,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:46:05,135866,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:47:05,135866,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:48:05,135866,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 23:49:05,135866,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:01:05,146792,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:02:05,146792,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:03:05,146792,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:04:05,146792,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:05:05,146792,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:46:05,7388,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:47:05,7388,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:48:05,7388,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:49:05,7388,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 00:50:05,7388,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:02:05,15924,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:03:05,15924,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:04:05,15924,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:05:05,15924,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:06:05,15924,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:17:05,24461,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:18:05,24461,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:19:05,24461,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:20:05,24461,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:21:05,24461,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:33:05,33021,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:34:05,33021,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:35:05,33021,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:36:05,33021,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:37:05,33021,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:47:05,41578,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:48:05,41578,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:49:05,41578,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:50:05,41578,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 01:51:05,41578,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:03:05,50124,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:04:05,50124,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:05:05,50124,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:06:05,50124,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:07:05,50124,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
