timestamp,value,metric_name,cpu,instance,job
2025-07-07 11:07:11,69,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,69,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,69,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,69,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,70,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,70,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,70,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,70,node_softnet_times_squeezed_total,4,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,52,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,53,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,53,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,53,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,53,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,53,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,54,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,54,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,54,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,54,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,54,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,54,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,56,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,56,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,56,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,56,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,56,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,57,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,58,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,59,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,59,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,59,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,60,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,61,node_softnet_times_squeezed_total,5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,52,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,53,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,53,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,53,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,53,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,53,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,54,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,54,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,54,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,54,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,54,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,54,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,56,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,56,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,56,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,56,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,56,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,57,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,58,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,59,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,59,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,59,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,60,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,61,node_softnet_times_squeezed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,52,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,53,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,53,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,53,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,53,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,53,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,54,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,54,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,54,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,54,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,54,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,54,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,56,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,56,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,56,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,56,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,56,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,57,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,58,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,59,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,59,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,59,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,60,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,60,node_softnet_times_squeezed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
