timestamp,value,metric_name,instance,job
2025-07-07 10:31:11,843886,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,837446,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,831494,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,824430,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1080038,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1074926,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1070014,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1064518,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1060742,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1057646,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1052630,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,1048726,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,1042966,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,1037494,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,1032726,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,1026982,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,1026742,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,1026742,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,1026742,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,1026742,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,1026742,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,1023694,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,1017982,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,1013470,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,1009278,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,1004614,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,998174,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,995086,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,989278,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,983222,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,979166,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,968542,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,965318,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,960438,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,957334,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,953286,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,950750,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,946478,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,942982,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,939622,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,935926,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,933158,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,928974,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,926094,go_memstats_other_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,892846,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,1096822,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,1064158,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1037110,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1001342,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,983950,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,969462,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,952886,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,940182,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,929734,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,921046,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,895502,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,886806,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,878694,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,869302,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,862526,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1116246,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1108958,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1101582,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1063150,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1058174,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1051966,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1045502,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1038358,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,1030190,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1025990,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1021926,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1018430,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1006310,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1001126,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,996278,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,991438,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,985894,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,982806,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,977774,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,974606,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,971398,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,971398,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,971398,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,971398,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,971398,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,971398,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,968086,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,964718,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,960382,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,955974,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,953230,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,948902,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,945662,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,942294,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,938774,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,935822,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,931982,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,928974,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,924558,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,922782,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,919998,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,917830,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,914054,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,910222,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,905478,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,903302,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,901046,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,899294,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,898366,go_memstats_other_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,615526,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,797742,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,769254,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,737110,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,716558,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,693958,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,678542,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,664670,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,651766,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,641814,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,630582,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,618438,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,869942,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,861134,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,839582,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,831438,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,823718,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,816766,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,808502,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,804110,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,798294,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,792174,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,785342,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,780886,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,776622,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,771102,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,766454,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,759894,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,753614,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,749422,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,745382,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,740558,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,736358,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,730462,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,725918,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,719886,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,715734,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,715734,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,715734,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,715734,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,715734,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,715734,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,714310,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,710294,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,708310,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,704374,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,700398,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,694510,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,689118,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,686390,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,684918,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,681350,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,680062,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,677694,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,675206,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,671598,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,668078,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,665894,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,663438,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,659062,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,655998,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,652646,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,650870,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,647582,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,644222,go_memstats_other_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,1665369,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:12:11,1651585,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:13:11,1617265,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:14:11,1587065,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:15:11,1575497,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:16:11,1566521,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:17:11,1537625,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:18:11,1531737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:19:11,1524041,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:20:11,1765313,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:21:11,1757801,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:22:11,1734241,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:23:11,1726177,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:24:11,1715113,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:25:11,1690193,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:26:11,1652241,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:27:11,1638337,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:28:11,1626969,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:29:11,1603353,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:30:11,1597441,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:31:11,1589785,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:32:11,1586625,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:33:11,1584145,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:34:11,1579809,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:35:11,1572825,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:36:11,1565921,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:37:11,1530713,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:38:11,1526417,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:39:11,1522049,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:40:11,1515905,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:41:11,1511497,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:42:11,1767769,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:43:11,1763193,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:44:11,1761897,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:45:11,1758961,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:46:11,1755737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:47:11,1755737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:48:11,1755737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:49:11,1755737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:50:11,1755737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:52:11,2014209,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:53:11,2012369,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:54:11,2009665,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:55:11,2007745,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:56:11,2005849,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:57:11,2004737,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:58:11,2001417,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 10:59:11,2000921,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:00:11,1999289,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:01:11,1996545,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:02:11,1994273,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:03:11,1991105,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:04:11,1989817,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:05:11,1987513,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-07 11:06:11,1985505,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
