timestamp,value,metric_name,handler,instance,job,method
2025-07-06 00:34:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:35:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:36:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:46:05,1,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:47:05,1,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:48:05,1,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:49:05,1,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 00:50:05,1,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:02:05,7,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:03:05,7,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:04:05,7,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:05:05,7,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:06:05,7,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:18:05,13,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:19:05,13,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:20:05,13,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:21:05,13,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:22:05,13,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:33:05,19,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:34:05,19,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:35:05,19,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:36:05,19,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:37:05,19,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:48:05,25,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:49:05,25,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:50:05,25,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:51:05,25,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 01:52:05,25,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:03:05,31,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:04:05,31,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:05:05,31,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:06:05,31,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:07:05,31,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:34:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:35:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:36:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:37:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:38:05,37,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:49:05,43,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:50:05,43,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:51:05,43,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:52:05,43,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 02:53:05,43,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:07:05,49,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:08:05,49,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:09:05,49,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:10:05,49,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:11:05,49,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:25:05,55,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:26:05,55,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:27:05,55,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:28:05,55,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:29:05,55,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:41:05,61,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:42:05,61,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:43:05,61,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:44:05,61,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 03:45:05,61,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:05:05,5,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:06:05,5,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:07:05,5,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:08:05,5,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:09:05,5,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:23:05,11,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:24:05,11,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:25:05,11,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:26:05,11,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:27:05,11,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:41:05,17,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:42:05,17,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-06 04:43:05,17,http_request_duration_seconds_count,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:12:05,11,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:13:05,23,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:14:05,35,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:15:05,47,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:16:05,59,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:17:05,71,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:18:05,83,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:19:05,95,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:20:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:21:05,119,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:22:05,4,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:23:05,16,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:24:05,29,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:25:05,42,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:27:05,11,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:28:05,23,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:29:05,35,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:30:05,47,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:31:05,59,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:32:05,71,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:33:05,83,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:34:05,95,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:35:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:36:05,119,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:37:05,5,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:38:05,17,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:39:05,29,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:40:05,41,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:41:05,53,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:42:05,65,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:43:05,77,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:44:05,89,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:45:05,95,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:46:05,101,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:47:05,101,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:48:05,101,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:49:05,101,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:50:05,101,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:51:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:52:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:53:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:54:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:55:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:58:05,113,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 18:59:05,113,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:00:05,113,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:01:05,119,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:02:05,131,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:03:05,2,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:04:05,14,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:06:05,11,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:07:05,23,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:08:05,35,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:09:05,47,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:10:05,59,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:11:05,71,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:12:05,83,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:13:05,95,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:14:05,107,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:15:05,1,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:16:05,1,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:17:05,1,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:18:05,1,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:19:05,1,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:20:05,13,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:21:05,25,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:22:05,40,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:24:05,8,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:25:05,20,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:26:05,32,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:27:05,44,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:28:05,56,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:30:05,2,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:31:05,14,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:32:05,26,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:33:05,38,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:34:05,38,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:35:05,38,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 19:36:05,38,http_request_duration_seconds_count,/ready,10.244.1.36:8000,prometheus.scrape.annotated_pods,GET
