timestamp,value,metric_name,handler,instance,job
2025-07-07 10:46:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:47:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:48:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:49:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:50:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:51:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:52:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:53:11,1751885134.572482,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:55:11,1751885654.0359054,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:56:11,1751885654.0359054,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:57:11,1751885654.0359054,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:58:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:59:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:00:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:01:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:02:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:03:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:04:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:05:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:06:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:07:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:08:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:09:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:10:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:11:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:12:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:13:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:14:11,1751885876.0422046,http_response_size_bytes_created,/metrics,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:24:11,1751883809.680866,http_response_size_bytes_created,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883809.680866,http_response_size_bytes_created,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883809.680866,http_response_size_bytes_created,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883809.680866,http_response_size_bytes_created,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883809.680866,http_response_size_bytes_created,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883809.680866,http_response_size_bytes_created,/process,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1751884556.4294448,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884556.4294448,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884556.4294448,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884556.4294448,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884556.4294448,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1751884556.4294448,http_response_size_bytes_created,/process,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884615.8126657,http_response_size_bytes_created,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884615.8126657,http_response_size_bytes_created,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884615.8126657,http_response_size_bytes_created,/process,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884721.1014934,http_response_size_bytes_created,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884721.1014934,http_response_size_bytes_created,/process,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,1751885067.8608534,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,1751885548.9372058,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,1751885755.131717,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,1751885755.131717,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,1751885977.3420396,http_response_size_bytes_created,/process,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883929.7101424,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883929.7101424,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883929.7101424,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883929.7101424,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1751883929.7101424,http_response_size_bytes_created,/process,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883989.7342207,http_response_size_bytes_created,/process,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883989.7342207,http_response_size_bytes_created,/process,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883989.7342207,http_response_size_bytes_created,/process,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884630.7357564,http_response_size_bytes_created,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884630.7357564,http_response_size_bytes_created,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884630.7357564,http_response_size_bytes_created,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1751884630.7357564,http_response_size_bytes_created,/process,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,1751886088.9936955,http_response_size_bytes_created,/process,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,1751883839.729508,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884676.2336917,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884676.2336917,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884676.2336917,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1751884676.2336917,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,1751884676.2336917,http_response_size_bytes_created,/process,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:25:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:26:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:27:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:28:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:29:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:30:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:31:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:32:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:33:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:34:11,1751883839.729508,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:36:11,1751884556.4294448,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:37:11,1751884556.4294448,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:38:11,1751884556.4294448,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:39:11,1751884556.4294448,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:40:11,1751884556.4294448,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:41:11,1751884556.4294448,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:42:11,1751884676.2336917,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:45:11,1751885067.8608534,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:53:11,1751885548.9372058,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:56:11,1751885755.131717,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:57:11,1751885755.131717,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:00:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:01:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:02:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:03:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:04:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:05:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:06:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:07:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:08:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:09:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:10:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:11:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:12:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:13:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 11:14:11,1751885977.3420396,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:23:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:24:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:25:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:26:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:27:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:28:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:29:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:30:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:31:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:32:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:33:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:34:11,1751883744.030529,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-07 10:12:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1751883120.252745,http_response_size_bytes_created,/ready,10.244.1.10:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1751883180.34876,http_response_size_bytes_created,/ready,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,1751883662.2563767,http_response_size_bytes_created,/ready,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883752.3971071,http_response_size_bytes_created,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,1751883902.6942563,http_response_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883902.6942563,http_response_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883902.6942563,http_response_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883902.6942563,http_response_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,1751883902.6942563,http_response_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,1751883902.6942563,http_response_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,1751883962.8033848,http_response_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,1751883962.8033848,http_response_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,1751883962.8033848,http_response_size_bytes_created,/ready,10.244.1.15:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,1751884384.5484765,http_response_size_bytes_created,/ready,10.244.1.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,1751884474.706708,http_response_size_bytes_created,/ready,10.244.1.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,1751884535.7870896,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884535.7870896,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884535.7870896,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884535.7870896,http_response_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,1751884595.8648262,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,1751884595.8648262,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,1751884595.8648262,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,1751884595.8648262,http_response_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,1751884957.3748856,http_response_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
