timestamp,value,metric_name,container,instance,job,namespace,node,pod,resource,uid,unit
2025-07-06 00:20:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:21:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:32:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:33:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:34:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:35:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:36:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:47:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:48:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:49:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:50:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:51:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:02:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:03:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:04:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:05:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:06:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:18:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:19:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:20:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:21:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 01:22:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,cpu,9f72c0c2-6f00-4228-95d9-31bb19229250,core
2025-07-06 00:17:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:18:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:19:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:20:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:21:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:32:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:33:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:34:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:35:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:36:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:47:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:48:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:49:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:50:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 00:51:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:02:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:03:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:04:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:05:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:06:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:18:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:19:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:20:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:21:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:22:05,33554432.0,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196016-gwddf,memory,9f72c0c2-6f00-4228-95d9-31bb19229250,byte
2025-07-06 01:33:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:34:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:35:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:36:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:37:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:48:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:49:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:50:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:51:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 01:52:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:03:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:04:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:05:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:06:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:07:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:34:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:35:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:36:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:37:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:38:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:49:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:50:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:51:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:52:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
2025-07-06 02:53:05,0.05,kube_pod_init_container_resource_limits,wait-for-consumer,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,default,desktop-worker2,load-generator-prod-29196092-9sxr6,cpu,3c9da35f-cf76-4e3b-9d81-dea35fc52a14,core
