timestamp,value,metric_name,instance,job
2025-07-05 17:39:05,14,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:40:05,20,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:41:05,26,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:42:05,32,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:43:05,38,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:44:05,44,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:45:05,50,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:46:05,56,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:47:05,62,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:48:05,68,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:49:05,74,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:50:05,79,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:51:05,85,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:52:05,91,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:53:05,97,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:54:05,103,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:55:05,109,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:56:05,115,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:57:05,121,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:58:05,127,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 17:59:05,133,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:00:05,139,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:01:05,145,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:02:05,151,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:03:05,157,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:04:05,163,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:05:05,169,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-05 18:06:05,175,dqn_training_steps_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
