timestamp,value,metric_name,instance,job
2025-07-07 10:55:11,385,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,385,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,385,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,384,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,408,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,403,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,393,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,388,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,388,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,387,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,388,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,388,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,388,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,387,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,402,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,411,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,423,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,422,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,430,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,434,node_sockstat_TCP_alloc,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,424,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,424,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,413,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,424,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,425,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,417,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,413,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,410,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,412,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,416,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,428,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,441,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,423,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,440,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,448,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,446,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,434,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,442,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,441,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,438,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,437,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,432,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,427,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,435,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,436,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,426,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,430,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,439,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,436,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,424,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,417,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,425,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,418,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,413,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,410,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,422,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,421,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,392,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,375,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,385,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,383,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,383,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,384,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,396,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,403,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,393,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,390,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,388,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,387,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,388,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,388,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,388,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,387,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,402,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,411,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,423,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,423,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,430,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,434,node_sockstat_TCP_alloc,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,424,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,424,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,413,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,424,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,425,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,417,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,413,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,410,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,412,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,416,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,428,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,441,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,423,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,440,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,448,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,446,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,434,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,442,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,441,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,438,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,437,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,432,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,427,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,435,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,436,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,426,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,430,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,439,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,436,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,424,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,417,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,425,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,418,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,413,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,410,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,422,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,421,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,392,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,375,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,385,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,383,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,383,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,384,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,398,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,405,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,393,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,388,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,388,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,387,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,388,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,388,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,388,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,387,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,402,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,411,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,423,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,423,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,430,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,434,node_sockstat_TCP_alloc,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,430,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,424,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,413,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,421,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,424,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,425,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,421,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,417,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,413,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,410,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,412,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,416,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,440,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,453,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,437,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,452,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,460,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,446,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,434,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,454,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,453,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,450,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,450,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,448,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,443,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,434,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,436,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,423,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,430,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,439,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,435,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,432,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,420,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,425,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,419,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,415,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:46:11,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:47:11,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:48:11,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:49:11,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:50:11,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:51:11,422,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:52:11,431,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:53:11,394,node_sockstat_TCP_alloc,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
