timestamp,value,metric_name,instance,job,le
2025-07-07 11:12:11,879,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:13:11,957,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:14:11,1035,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:00:11,47,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:01:11,61,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:02:11,119,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:03:11,197,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:04:11,275,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:05:11,353,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:06:11,431,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:07:11,509,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:08:11,586,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:09:11,664,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:10:11,742,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:11:11,820,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:12:11,898,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:13:11,976,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:14:11,1054,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:00:11,48,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:01:11,78,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:02:11,141,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:03:11,219,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:04:11,297,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:05:11,375,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:06:11,453,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:07:11,531,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:08:11,608,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:09:11,686,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:10:11,764,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:11:11,842,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:12:11,920,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:13:11,998,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:14:11,1076,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:00:11,49,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:01:11,92,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:02:11,161,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:03:11,239,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:04:11,317,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:05:11,395,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:06:11,473,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:07:11,551,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:08:11,628,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:09:11,706,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:10:11,784,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:11:11,862,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:12:11,940,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:13:11,1018,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:14:11,1096,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:00:11,49,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:01:11,99,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:02:11,170,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:03:11,248,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:04:11,326,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:05:11,404,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:06:11,482,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:07:11,560,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:08:11,637,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:09:11,715,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:10:11,793,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:11:11,871,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:12:11,949,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:13:11,1027,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:14:11,1105,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:01:11,125,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:02:11,203,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:03:11,281,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:04:11,359,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:05:11,437,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:06:11,515,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:07:11,593,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:08:11,671,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:09:11,749,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:10:11,827,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:11:11,905,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:12:11,983,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:13:11,1061,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:14:11,1139,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,2.5
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,3.5
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
