timestamp,value,metric_name,instance,job
2025-07-07 11:08:11,16935748,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,17178381,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,17406672,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,17622377,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,17848848,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,18104837,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,18357424,node_netstat_Ip6_InOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,16160,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,16440,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,17544,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,18312,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,18872,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,18928,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,18984,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,19096,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,19208,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,19488,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,19488,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,20256,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,20368,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,20968,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,21024,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,21680,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,22392,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,22616,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,22840,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,23008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,23008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,23008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,23664,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,24208,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,24320,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,24920,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,25688,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,26400,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,26568,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,26680,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,26792,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,26904,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,26904,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,27504,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,27560,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,27616,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,27728,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,27728,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,27728,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,27728,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,27728,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,27728,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,27840,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,27840,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,27840,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,27896,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,28008,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,28064,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,28120,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,28120,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,28120,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,28120,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,28120,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,28664,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,29320,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,29976,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,30200,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,30200,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,30368,node_netstat_Ip6_InOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,16528,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,16920,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,17536,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,18248,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,19240,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,19896,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,19952,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,20008,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,20400,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,20400,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,20456,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,20624,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,20680,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,21632,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,22400,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,23056,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,23880,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,24648,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,24872,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,24928,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,24984,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,24984,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,25040,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,25096,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,25096,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,25640,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,26408,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,26576,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,27288,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,27944,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,28112,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,28280,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,28336,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,28448,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,28448,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,28560,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,28616,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,28616,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,28616,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,28616,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,28616,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,29216,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,29272,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,29328,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,29328,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,29440,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,29440,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,29440,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,29440,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,29496,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,30096,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,30752,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,31464,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,32176,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,32288,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,32456,node_netstat_Ip6_InOctets,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,16528,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,16920,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,17536,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,18248,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,19240,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,19896,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,19952,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,20008,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,20400,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,20400,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,20456,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,20624,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,20680,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,21632,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,22400,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,23056,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,23880,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,24648,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,24872,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,24928,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,24984,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,24984,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,25040,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,25096,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,25096,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,25640,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,26352,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,26576,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,27288,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,27944,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:40:11,28112,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:41:11,28280,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:42:11,28336,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:43:11,28448,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:44:11,28448,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:45:11,28560,node_netstat_Ip6_InOctets,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
