timestamp,value,metric_name,instance,job
2025-07-07 10:39:11,83941335,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,86842408,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,89724802,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,92526323,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,95311050,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,98116648,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,100922617,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,103728079,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,103915093,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,103915093,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,103915093,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,103915093,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,103915093,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,105363825,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,108169753,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,110975362,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,113780752,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,116586030,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,119390971,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,122196976,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,125002390,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,127809028,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,130615719,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,133420787,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,136227163,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,139033233,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,141838886,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,144644264,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,147449904,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,150256293,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,153080103,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,155980877,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,158959161,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,161995676,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,164977835,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,167881189,go_memstats_mallocs_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,1545796,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,4907345,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,8270202,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,11712638,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,15247978,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,18748547,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,22221504,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,25677512,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,29133651,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,32590186,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,36046786,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,39503912,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,42923426,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,46366242,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,49869269,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,53402654,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,57012921,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,60710233,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,64425877,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,68066088,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,71615833,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,75073561,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,78512763,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,81951338,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,85390500,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,88854516,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,92409960,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,96033980,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,99704825,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,103398569,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,107093038,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,110650489,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,114123356,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,117542596,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,120892018,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,124240182,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,127589949,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,127822355,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,127822355,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,127822355,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,127822355,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,127822355,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,129263019,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,132056065,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,134846639,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,137638430,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,140429977,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,143220307,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,146011385,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,148802282,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,151654462,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,154523094,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,157343399,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,160136609,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,162930710,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,165723672,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,168517455,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,171311479,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,174105205,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,176955661,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,179884471,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,182889813,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,185953325,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,188959673,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,191887793,go_memstats_mallocs_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,2596517,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:12:11,3908633,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:13:11,5313596,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:14:11,6794201,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:15:11,8275418,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:16:11,9736753,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:17:11,11169904,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:18:11,12598326,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:19:11,14042393,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:20:11,15429899,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:21:11,16831507,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:22:11,18259430,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:23:11,19624853,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:24:11,21024066,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:25:11,22459515,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:26:11,23996125,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:27:11,25627883,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:28:11,27253898,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:29:11,28870371,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:30:11,30389458,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:31:11,31797876,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:32:11,33169516,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:33:11,34493143,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:34:11,35859244,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:35:11,37237764,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:36:11,38716092,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:37:11,40287781,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:38:11,41929696,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:39:11,43545966,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:40:11,45179715,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:41:11,46677741,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:42:11,48121204,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:43:11,49492028,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:44:11,50783295,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:45:11,52100250,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:46:11,53421976,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:47:11,53421976,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:48:11,53421976,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:49:11,53421976,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:50:11,53421976,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:52:11,54086437,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:53:11,55392661,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:54:11,56683394,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:55:11,57987884,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:56:11,59288608,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:57:11,60593358,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:58:11,61894809,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 10:59:11,63201357,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:00:11,64555036,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:01:11,65923901,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:02:11,67294195,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:03:11,68633202,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:04:11,69974236,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:05:11,71325532,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:06:11,72679958,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:07:11,74029190,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:08:11,75396220,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:09:11,76799311,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:10:11,78298693,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:11:11,79897878,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:12:11,81600753,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:13:11,83243062,go_memstats_mallocs_total,alloy:8080,alloy-metrics
2025-07-07 11:14:11,84794932,go_memstats_mallocs_total,alloy:8080,alloy-metrics
