timestamp,value,metric_name,cpu,instance,job
2025-07-07 10:54:11,4828134,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:55:11,4839822,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:56:11,4854678,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:57:11,4868937,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:58:11,4881715,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:59:11,4892741,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:00:11,4907852,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:01:11,4922935,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:02:11,4939163,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:03:11,4952982,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:04:11,4965119,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:05:11,4980683,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:06:11,4993689,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:07:11,5007612,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:08:11,5020381,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:09:11,5034221,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:10:11,5052322,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:11:11,5071263,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:12:11,5088844,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:13:11,5109089,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 11:14:11,5126688,node_softnet_processed_total,0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:10:11,3749616,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3762713,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3775927,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3789225,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3804063,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3817558,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3831474,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3848912,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3860954,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3872731,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3888220,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3901267,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3917916,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3931639,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3949267,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3966860,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3984572,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3999928,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4012759,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4031624,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4049539,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4066270,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4083715,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4100136,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4118454,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4133177,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4145653,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4165592,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4181351,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4196373,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4212234,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4227616,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4243437,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4254929,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4269359,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4282063,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4296222,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4297643,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4297643,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4297643,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4297643,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4297643,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4305181,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4318622,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4330143,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4342246,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4355135,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4368392,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4381946,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4395769,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4410019,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4423101,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4436624,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4446743,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4460316,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4473424,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4487394,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4500921,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4512877,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4526785,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4539117,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4554495,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4574037,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4592439,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4606738,node_softnet_processed_total,1,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3749341,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3762669,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3775859,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3789153,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3803923,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3817493,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3831432,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3848867,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3860888,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3872658,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3888157,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3901198,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3917400,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3931446,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3948923,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3966740,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,3984275,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,3999334,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,4012684,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,4031543,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,4049014,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,4066193,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,4083168,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,4100078,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,4117955,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,4133157,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,4145022,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,4164938,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,4180777,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,4195920,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,4212106,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,4227173,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,4243208,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,4254768,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,4269165,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,4281746,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,4295950,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,4297530,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,4297530,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,4297530,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,4297530,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,4297530,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,4305205,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,4318642,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,4330148,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,4342296,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,4355199,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,4368456,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,4381961,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,4395774,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,4410051,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,4423125,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,4436653,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,4446812,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,4460333,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,4473431,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,4487417,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,4500944,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,4512931,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,4526809,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,4539162,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,4554514,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,4574188,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,4592456,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,4606762,node_softnet_processed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,3749352,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,3762673,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,3775859,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,3789161,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,3803945,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,3817493,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,3831441,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,3848870,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,3860896,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,3872658,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,3888161,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,3901200,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,3917400,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,3931446,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,3948933,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,3966742,node_softnet_processed_total,1,172.18.0.4:9100,prometheus.scrape.annotated_pods
