timestamp,value,metric_name,instance,job
2025-07-07 10:40:11,181501952,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,181190656,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,179380224,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,179240960,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,178786304,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,178749440,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,178995200,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,179298304,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,178483200,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,178782208,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,178921472,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,178892800,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,178601984,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,178335744,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,178720768,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,178724864,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,178651136,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,178384896,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,178618368,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,178782208,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,178360320,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,178483200,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,178532352,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,178569216,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,179236864,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,179580928,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,181719040,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,183156736,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,182497280,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,181239808,node_memory_SUnreclaim_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,170844160,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,172322816,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,174637056,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,176222208,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,177582080,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,178151424,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,177111040,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,177631232,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,177061888,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,177356800,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,177008640,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,177352704,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,175792128,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,177221632,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,177524736,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,178839552,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,180686848,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,180871168,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,180985856,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,180436992,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,179531776,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,178716672,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,178679808,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,178438144,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,178454528,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,178880512,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,179912704,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,180736000,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,181084160,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,181833728,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,181501952,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,181190656,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,179314688,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,179240960,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,178688000,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,178749440,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,178995200,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,178417664,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,179298304,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,178483200,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,178782208,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,178921472,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,178892800,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,178601984,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,178335744,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,178720768,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,178724864,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,178651136,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,178384896,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,178618368,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,178782208,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,178360320,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,178483200,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,178499584,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,178569216,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,179236864,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,179580928,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,181731328,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,183152640,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,182497280,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,181239808,node_memory_SUnreclaim_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,170848256,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:11:11,172326912,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:12:11,174637056,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:13:11,176230400,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:14:11,177549312,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:15:11,178151424,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:16:11,177106944,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:17:11,177635328,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:18:11,177057792,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:19:11,177356800,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:20:11,177008640,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:21:11,177352704,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:22:11,175788032,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:23:11,177225728,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:24:11,177508352,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:25:11,178843648,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:26:11,180690944,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:27:11,180871168,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:28:11,181051392,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:29:11,180396032,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:30:11,179531776,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:31:11,178913280,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:32:11,178683904,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:33:11,178438144,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:34:11,178454528,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:35:11,178880512,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:36:11,179916800,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:37:11,180731904,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:38:11,181116928,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-07 10:39:11,181821440,node_memory_SUnreclaim_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
