timestamp,value,metric_name,instance,job
2025-07-07 10:43:11,67,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,69,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,71,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,73,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,74,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,74,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,74,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,74,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,74,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,75,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,77,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,79,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,81,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,83,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,85,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,87,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,89,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,91,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,93,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,95,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,97,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,99,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,101,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,103,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,105,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,107,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,109,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,111,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,112,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,114,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,116,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,118,dqn_experiences_added_total,10.244.1.5:8080,prometheus.scrape.annotated_pods
