timestamp,value,metric_name,instance,job
2025-07-07 10:50:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,86,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,0,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,86,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,71,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,86,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,101,scrape_samples_scraped,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,71,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,86,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,86,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,86,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,86,scrape_samples_scraped,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,71,scrape_samples_scraped,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,86,scrape_samples_scraped,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86,scrape_samples_scraped,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,86,scrape_samples_scraped,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,71,scrape_samples_scraped,10.244.1.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86,scrape_samples_scraped,10.244.1.24:8000,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,0,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:43:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:44:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:45:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:46:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:47:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:48:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:49:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:50:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:51:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:52:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:53:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:54:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:55:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:56:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:57:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:58:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:59:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,49,scrape_samples_scraped,10.244.1.5:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,86,scrape_samples_scraped,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,86,scrape_samples_scraped,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,71,scrape_samples_scraped,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,71,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,101,scrape_samples_scraped,10.244.2.16:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,71,scrape_samples_scraped,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,101,scrape_samples_scraped,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,101,scrape_samples_scraped,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,101,scrape_samples_scraped,10.244.2.17:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,71,scrape_samples_scraped,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,86,scrape_samples_scraped,10.244.2.18:8000,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,71,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,86,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,86,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,101,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,101,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,101,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,101,scrape_samples_scraped,10.244.2.19:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,71,scrape_samples_scraped,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,86,scrape_samples_scraped,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,86,scrape_samples_scraped,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,86,scrape_samples_scraped,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,86,scrape_samples_scraped,10.244.2.20:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,71,scrape_samples_scraped,10.244.2.22:8000,prometheus.scrape.annotated_pods
2025-07-07 11:00:11,71,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:01:11,86,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:02:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:03:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:04:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:05:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:06:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:07:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:08:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,101,scrape_samples_scraped,10.244.2.23:8000,prometheus.scrape.annotated_pods
2025-07-07 11:09:11,71,scrape_samples_scraped,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,86,scrape_samples_scraped,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,86,scrape_samples_scraped,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86,scrape_samples_scraped,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,86,scrape_samples_scraped,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:14:11,86,scrape_samples_scraped,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-07 11:10:11,71,scrape_samples_scraped,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,86,scrape_samples_scraped,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86,scrape_samples_scraped,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-07 11:11:11,71,scrape_samples_scraped,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-07 11:12:11,86,scrape_samples_scraped,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-07 11:13:11,86,scrape_samples_scraped,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,71,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:17:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:18:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:19:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:20:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:21:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:22:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:23:11,101,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:24:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:25:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:26:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:27:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:28:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:29:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:30:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:31:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:32:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:33:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:34:11,116,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:35:11,0,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:36:11,71,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:37:11,86,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:38:11,101,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:39:11,101,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:40:11,101,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:41:11,101,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:42:11,101,scrape_samples_scraped,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-07 10:10:11,2462,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
2025-07-07 10:11:11,2469,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
2025-07-07 10:12:11,2515,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
2025-07-07 10:13:11,2605,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
2025-07-07 10:14:11,2650,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
2025-07-07 10:15:11,2650,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
2025-07-07 10:16:11,2606,scrape_samples_scraped,10.244.2.7:8080,prometheus.scrape.annotated_pods
