timestamp,value,metric_name,instance,job,le
2025-07-07 10:29:11,141353746,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:30:11,148871737,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:31:11,156035897,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:32:11,163063024,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:33:11,170117187,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:34:11,177338427,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:35:11,184358588,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:36:11,191697795,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:37:11,199228996,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:38:11,207070992,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:39:11,214935738,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:40:11,222709750,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:41:11,230049195,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:42:11,237365336,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:43:11,244410134,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:44:11,251444287,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:45:11,258480575,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:46:11,265387229,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:47:11,265387229,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:48:11,265387229,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:49:11,265387229,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:50:11,265387229,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:52:11,268768059,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:53:11,275864201,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:54:11,282632981,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:55:11,289602958,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:56:11,296345136,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:57:11,303325982,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:58:11,310218450,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:59:11,316994347,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:00:11,324127531,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:01:11,331092605,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:02:11,338126988,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:03:11,345121995,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:04:11,351967199,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:05:11,359015721,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:06:11,366015008,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:07:11,372984740,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:08:11,379946496,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:09:11,387015787,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:10:11,394521699,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:11:11,401929292,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:12:11,410077687,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:13:11,417744843,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 11:14:11,425194981,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,3200.9999999999995
2025-07-07 10:10:11,1898088,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:11:11,6750485,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:12:11,11604716,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:13:11,16635506,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:14:11,21969419,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:15:11,27158323,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:16:11,32376547,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:17:11,37602075,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:18:11,42716553,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:19:11,47858464,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:20:11,52990015,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:21:11,58144936,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:22:11,63174475,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:23:11,68323868,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:24:11,73563834,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:25:11,78773452,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:26:11,84223104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:27:11,89765774,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:28:11,95512608,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:29:11,101127192,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:30:11,106497330,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:31:11,111620873,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:32:11,116653709,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:33:11,121699771,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:34:11,126858173,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:35:11,131885696,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:36:11,137141487,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:37:11,142531474,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:38:11,148139781,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:39:11,153764221,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:40:11,159328283,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:41:11,164582626,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:42:11,169813477,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:43:11,174852762,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:44:11,179881208,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:45:11,184909282,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:46:11,189852186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:47:11,189852186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:48:11,189852186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:49:11,189852186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:50:11,189852186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:52:11,192266603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:53:11,197341118,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:54:11,202184893,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:55:11,207175860,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:56:11,212002423,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:57:11,216992333,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:58:11,221926789,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:59:11,226779039,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:00:11,231883463,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:01:11,236861508,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:02:11,241895073,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:03:11,246902869,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:04:11,251799060,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:05:11,256837798,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:06:11,261843144,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:07:11,266828136,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:08:11,271801425,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:09:11,276858899,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:10:11,282231725,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:11:11,287531057,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:12:11,293354965,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:13:11,298838933,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 11:14:11,304172475,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-07 10:10:11,2652580,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:11:11,9436931,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:12:11,16227771,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:13:11,23253683,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:14:11,30710076,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:15:11,37966223,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:16:11,45266389,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:17:11,52568853,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:18:11,59719127,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:19:11,66902589,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:20:11,74085776,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:21:11,81288471,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:22:11,88324650,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:23:11,95521773,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:24:11,102851063,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:25:11,110135127,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:26:11,117750086,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:27:11,125496323,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:28:11,133534967,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:29:11,141381388,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:30:11,148901150,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:31:11,156066849,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:32:11,163095490,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:33:11,170151161,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:34:11,177374017,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:35:11,184395585,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:36:11,191736141,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:37:11,199268693,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:38:11,207112187,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:39:11,214978413,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:40:11,222753837,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:41:11,230094802,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:42:11,237412441,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:43:11,244458751,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:44:11,251494426,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:45:11,258532101,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:46:11,265440241,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:47:11,265440241,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:48:11,265440241,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:49:11,265440241,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:50:11,265440241,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:52:11,268821776,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:53:11,275919337,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:54:11,282689388,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:55:11,289660638,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:56:11,296404016,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:57:11,303386235,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:58:11,310279926,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:59:11,317057091,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:00:11,324191679,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:01:11,331158134,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:02:11,338193790,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:03:11,345190088,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:04:11,352036482,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:05:11,359086398,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:06:11,366086935,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:07:11,373057956,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:08:11,380021042,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:09:11,387091602,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:10:11,394598816,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:11:11,402007739,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:12:11,410157728,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:13:11,417826335,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 11:14:11,425277950,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-07 10:10:11,2639740,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:11:11,9391524,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:12:11,16149764,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:13:11,23142082,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:14:11,30562396,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:15:11,37784023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:16:11,45048818,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:17:11,52316337,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:18:11,59432599,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:19:11,66581895,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:20:11,73730616,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:21:11,80898830,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:22:11,87898610,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:23:11,95057976,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:24:11,102349824,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:25:11,109597341,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:26:11,117173640,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:27:11,124882097,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:28:11,132881082,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:29:11,140687931,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:30:11,148168778,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:31:11,155298608,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:32:11,162292166,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:33:11,169312527,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:34:11,176497541,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:35:11,183483992,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:36:11,190788735,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:37:11,198284780,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:38:11,206089806,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:39:11,213917449,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:40:11,221655037,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:41:11,228959284,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:42:11,236240166,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:43:11,243249387,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:44:11,250249028,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:45:11,257251573,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:46:11,264124325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:47:11,264124325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:48:11,264124325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:49:11,264124325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:50:11,264124325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:52:11,267488887,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:53:11,274551513,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:54:11,281289370,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:55:11,288226911,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:56:11,294938161,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:57:11,301886726,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:58:11,308747454,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 10:59:11,315491544,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:00:11,322590591,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:01:11,329523150,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:02:11,336525612,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:03:11,343489150,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:04:11,350303776,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:05:11,357320055,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:06:11,364288036,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:07:11,371226440,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:08:11,378156729,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-07 11:09:11,385194003,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
