timestamp,value,metric_name,instance,job
2025-07-13 17:52:48,121,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,127,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,133,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,139,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,145,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,151,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,157,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,163,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,169,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,175,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,181,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,187,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,193,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,199,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,204,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,210,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,216,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,222,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,228,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,234,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,240,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,246,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,252,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,258,nimbusguard_decision_workflow_duration_seconds_count,10.244.2.29:8080,prometheus.scrape.annotated_pods
