timestamp,value,metric_name,instance,job
2025-07-13 18:04:48,3792896,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3850240,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,3792896,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,3891200,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,4325376,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,3874816,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,3842048,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,3817472,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,4521984,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,3768320,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,3907584,go_memstats_heap_inuse_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,4407296,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,4071424,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,4308992,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,4628480,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,4071424,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,4104192,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4333568,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4390912,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4210688,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4227072,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4153344,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4055040,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4104192,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,3989504,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,4014080,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,4366336,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,4096000,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,4268032,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,4104192,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,4022272,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,4423680,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,4145152,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,4620288,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,4620288,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,4038656,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,4194304,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,4284416,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,3915776,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,4431872,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,4128768,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,4341760,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,4292608,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,4128768,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,4415488,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,4677632,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,4481024,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,4620288,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,4677632,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,4030464,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,4235264,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,4374528,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,4358144,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4308992,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,3997696,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,4194304,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,4407296,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,3997696,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,4276224,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,4366336,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,4464640,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,3981312,go_memstats_heap_inuse_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,122363904,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,130211840,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,137461760,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,115376128,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,147496960,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,110600192,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,117211136,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,142868480,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,116473856,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,139755520,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,101810176,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,109428736,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,142876672,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,103710720,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,147193856,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,157351936,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,133906432,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,106381312,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,113541120,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,156434432,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,121716736,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,160710656,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,161685504,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,154714112,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,123928576,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,122994688,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,126976000,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,123215872,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,128073728,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,152846336,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,121896960,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,116604928,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,168755200,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,151797760,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,142663680,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,151429120,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,155303936,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,105431040,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,144146432,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,105316352,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,139976704,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,159907840,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,117751808,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,141369344,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,159162368,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,122748928,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,124968960,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,117964800,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,118153216,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,106692608,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,165666816,go_memstats_heap_inuse_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,114843648,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,119111680,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,115163136,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,97116160,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,115474432,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,106561536,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,95592448,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,101720064,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,124747776,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,96182272,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,100671488,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,121577472,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,102768640,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,102449152,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,126705664,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,122970112,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,121290752,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,144449536,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,126672896,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,119554048,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,109469696,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,114753536,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,115408896,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,105922560,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,109469696,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,125378560,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,110411776,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,141033472,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,116801536,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,120446976,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,123936768,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,127361024,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,123936768,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,107003904,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,137617408,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,142655488,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,107397120,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,113205248,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,126984192,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,145465344,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,109486080,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,144646144,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,153018368,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,121856000,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,121421824,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,132407296,go_memstats_heap_inuse_bytes,localhost:9090,prometheus
