timestamp,value,metric_name,instance,job
2025-07-13 17:55:48,4715,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,4792,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,4873,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,4957,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,5046,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,5137,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,5219,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,5308,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,5382,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,5450,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,5510,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,5589,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,5681,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,5757,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,5831,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5898,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5977,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,6051,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,6096,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,6136,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,6180,node_netstat_Tcp_ActiveOpens,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,9443,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,9674,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,9903,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,10133,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,10362,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,10591,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,10821,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,11051,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,11280,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,11510,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,11739,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,11969,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,12199,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,12428,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,12657,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,12887,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,13117,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,13347,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,13577,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,13806,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,14036,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,14267,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,14498,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,14729,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,14961,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,15191,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,15420,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,15650,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,15880,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,16109,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,16339,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,16569,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,16798,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,17027,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,17257,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,17486,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,17716,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,17946,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,18175,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,18405,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,18635,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,18864,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,19094,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,19330,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,19559,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,19788,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,20018,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,20247,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,20477,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,20707,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,20937,node_netstat_Tcp_ActiveOpens,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,3472,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,3552,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,3634,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,3716,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,3807,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,3913,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,4013,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,4094,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,4166,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,4239,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,4308,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,4372,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,4446,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,4529,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,4610,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,4701,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,4804,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,4903,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,4999,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,5085,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,5181,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,5284,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,5396,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,5514,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,5627,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,5727,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,5827,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,5927,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,6027,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,6124,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,6222,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,6322,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,6421,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,6525,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,6625,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,6725,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,6825,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,6925,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,7025,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,7118,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,7217,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,7317,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,7417,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,7514,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,7596,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,7680,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,7775,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,7859,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,7941,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,8023,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,8105,node_netstat_Tcp_ActiveOpens,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,9426,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,9657,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,9886,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,10116,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,10345,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,10574,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,10804,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,11034,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,11263,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,11493,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,11722,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,11952,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,12182,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,12411,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,12640,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,12870,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,13100,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,13330,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,13559,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,13789,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,14019,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,14248,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,14481,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,14712,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,14944,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,15173,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,15403,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,15633,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,15862,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,16092,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,16322,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,16551,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,16781,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,17010,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,17240,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,17469,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,17699,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,17929,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,18158,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,18388,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,18618,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,18847,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,19077,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,19312,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,19542,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,19771,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,20001,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,20230,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,20460,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,20690,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,20919,node_netstat_Tcp_ActiveOpens,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
