timestamp,value,metric_name,instance,job,le
2025-07-13 17:59:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:00:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:01:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:02:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:03:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:04:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:05:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:06:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:07:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:08:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:09:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:10:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:11:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:12:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:13:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:14:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 18:15:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-07
2025-07-13 17:25:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:26:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:27:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:28:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:29:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:30:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:31:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:32:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:33:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:34:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:35:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:36:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:37:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:38:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:39:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:40:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:41:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:42:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:43:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:44:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:45:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:46:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:47:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:48:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:49:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:50:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:51:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:52:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:53:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:54:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:55:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:56:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:57:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:58:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:59:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:00:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:01:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:02:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:03:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:04:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:05:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:06:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:07:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:08:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:09:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:10:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:11:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:12:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:13:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:14:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 18:15:48,0,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,6.399999999999999e-08
2025-07-13 17:25:48,526,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:26:48,542,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:27:48,560,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:28:48,576,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:29:48,589,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:30:48,605,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:31:48,625,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:32:48,636,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:33:48,650,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:34:48,664,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:35:48,679,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:36:48,692,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:37:48,708,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:38:48,720,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:39:48,735,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:40:48,753,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:41:48,773,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:42:48,790,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:43:48,813,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:44:48,830,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:45:48,845,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:46:48,862,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:47:48,878,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:48:48,894,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:49:48,914,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:50:48,931,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:51:48,951,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:52:48,971,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:53:48,989,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:54:48,1003,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:55:48,1025,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:56:48,1038,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:57:48,1055,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:58:48,1075,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:59:48,1092,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:00:48,1109,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:01:48,1123,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:02:48,1140,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:03:48,1158,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:04:48,1176,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:05:48,1197,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:06:48,1217,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:07:48,1232,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:08:48,1247,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:09:48,1265,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:10:48,1276,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:11:48,1287,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:12:48,1302,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:13:48,1319,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:14:48,1337,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 18:15:48,1353,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,7.167999999999999e-06
2025-07-13 17:25:48,1563,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:26:48,1609,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:27:48,1654,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:28:48,1696,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:29:48,1744,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:30:48,1796,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:31:48,1844,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:32:48,1886,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:33:48,1929,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:34:48,1967,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:35:48,2013,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:36:48,2053,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:37:48,2099,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:38:48,2140,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:39:48,2181,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:40:48,2224,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:41:48,2263,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:42:48,2298,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:43:48,2336,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:44:48,2378,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:45:48,2421,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:46:48,2462,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:47:48,2505,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:48:48,2543,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:49:48,2586,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:50:48,2627,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:51:48,2665,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:52:48,2705,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:53:48,2745,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:54:48,2784,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:55:48,2825,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:56:48,2861,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:57:48,2895,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:58:48,2934,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 17:59:48,2972,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:00:48,3016,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:01:48,3051,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:02:48,3094,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:03:48,3130,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:04:48,3167,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:05:48,3206,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:06:48,3248,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:07:48,3286,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:08:48,3327,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:09:48,3367,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:10:48,3402,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:11:48,3446,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:12:48,3485,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:13:48,3518,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:14:48,3552,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-13 18:15:48,3588,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
