timestamp,value,metric_name,handler,instance,job
2025-07-13 17:46:48,27,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,39,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,51,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,63,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,75,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,87,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,99,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,111,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,123,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,88,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,100,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,112,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,124,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,136,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,148,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,160,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,172,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,184,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,196,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,208,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,220,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,232,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,244,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,256,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,268,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,280,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,292,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,351,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,363,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,375,http_response_size_bytes_count,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1,http_response_size_bytes_count,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1,http_response_size_bytes_count,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
