timestamp,value,metric_name,instance,job
2025-07-13 18:01:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,12075008,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,12075008,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,12140544,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,12009472,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,12075008,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,12107776,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,12075008,go_memstats_heap_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,168230912,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,168263680,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,168230912,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,168296448,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,167739392,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,172294144,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,172457984,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,172392448,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,172392448,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,172490752,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,172654592,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,172589056,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,172392448,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,172556288,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,172261376,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,172032000,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,172097536,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,172294144,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,172261376,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,172163072,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,172130304,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,171933696,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,176291840,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,176160768,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,176357376,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,176422912,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,176455680,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,176488448,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,176422912,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,176291840,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,176422912,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,176521216,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,176160768,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,176226304,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,176259072,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,176291840,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,176226304,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,176619520,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,176422912,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,176881664,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,176521216,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,176259072,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,180649984,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,180715520,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,180682752,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,180879360,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,180649984,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,185040896,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,185204736,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,185204736,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,184942592,go_memstats_heap_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,195395584,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,195395584,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,195379200,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,195371008,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,195084288,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,195280896,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,195493888,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,195444736,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,195248128,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,195117056,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,195362816,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,195395584,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,195395584,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,195395584,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,195428352,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,195461120,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,195215360,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,195395584,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,199622656,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,199655424,go_memstats_heap_sys_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,199581696,go_memstats_heap_sys_bytes,localhost:9090,prometheus
