timestamp,value,metric_name,instance,job
2025-07-13 17:58:48,729444352,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1132130304,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,939225088,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1006333952,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,729411584,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,729427968,process_virtual_memory_bytes,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,300490752,process_virtual_memory_bytes,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,224915456,process_virtual_memory_bytes,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,376520704,process_virtual_memory_bytes,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,224915456,process_virtual_memory_bytes,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,224915456,process_virtual_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,224915456,process_virtual_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,224784384,process_virtual_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,224784384,process_virtual_memory_bytes,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,224911360,process_virtual_memory_bytes,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,224911360,process_virtual_memory_bytes,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,224911360,process_virtual_memory_bytes,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,224911360,process_virtual_memory_bytes,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,224780288,process_virtual_memory_bytes,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,931786752,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,224915456,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,224784384,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1997746176,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,451649536,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1006379008,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,662298624,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,729423872,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,662298624,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,746414080,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1491083264,process_virtual_memory_bytes,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,224915456,process_virtual_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,224915456,process_virtual_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,224784384,process_virtual_memory_bytes,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2886144000,process_virtual_memory_bytes,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2886144000,process_virtual_memory_bytes,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,224911360,process_virtual_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,224911360,process_virtual_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,224780288,process_virtual_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,224780288,process_virtual_memory_bytes,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,224911360,process_virtual_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,224911360,process_virtual_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,224780288,process_virtual_memory_bytes,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,224911360,process_virtual_memory_bytes,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,3054206976,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,3020378112,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,3020525568,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,3055976448,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,3056652288,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,3057979392,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,3058597888,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,3059154944,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,3060801536,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,3061149696,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,3062657024,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,3063459840,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,3063869440,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,3065389056,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,3065856000,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,3066200064,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,3067703296,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,3068305408,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3069816832,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,3070283776,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,3070726144,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,3072184320,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,3073806336,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,3073941504,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,3075440640,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,3075866624,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,3076284416,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,3077783552,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,3078270976,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,3078823936,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,3080327168,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,3517235200,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,3518910464,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,3519188992,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,3519643648,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,3521159168,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,3521642496,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,3522076672,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,3523555328,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,3524001792,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,3524599808,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,3526062080,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,3526471680,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,3528060928,process_virtual_memory_bytes,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,435728384,process_virtual_memory_bytes,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,224915456,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,739614720,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1435430912,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1081896960,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1283289088,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,224915456,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,224915456,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,503316480,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,501690368,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,704065536,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,502738944,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,502738944,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,502738944,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,846753792,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,645410816,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1073491968,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1274802176,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1006366720,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1216180224,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1216131072,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,796520448,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,796553216,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,930754560,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,796536832,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,796520448,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,796553216,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,930770944,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,863645696,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,729411584,process_virtual_memory_bytes,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,224911360,process_virtual_memory_bytes,10.244.2.34:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,300494848,process_virtual_memory_bytes,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,585871360,process_virtual_memory_bytes,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,224915456,process_virtual_memory_bytes,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,300494848,process_virtual_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,224915456,process_virtual_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,376520704,process_virtual_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,451522560,process_virtual_memory_bytes,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,224911360,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,224911360,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,224780288,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,503312384,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,778592256,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,577232896,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,578314240,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,997908480,process_virtual_memory_bytes,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,224915456,process_virtual_memory_bytes,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,368504832,process_virtual_memory_bytes,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,224911360,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,434708480,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,644358144,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,510124032,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,578314240,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,720986112,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,653860864,process_virtual_memory_bytes,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,224915456,process_virtual_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,224915456,process_virtual_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,300363776,process_virtual_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,300347392,process_virtual_memory_bytes,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,224911360,process_virtual_memory_bytes,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,224911360,process_virtual_memory_bytes,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1271922688,process_virtual_memory_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
