timestamp,value,metric_name,instance,job
2025-07-13 18:13:48,0.262998,node_pressure_memory_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0.2630989999999999,node_pressure_memory_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0.26362,node_pressure_memory_waiting_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0.08759,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.103461,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.104019,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.10402,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.108613,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.1135,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.1135,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.1135,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.115012,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.11693,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.117116,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.117116,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.117116,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.117742,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.191524,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.191733,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.191962,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.202374,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.202543,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.204472,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.20507,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.222875,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.223331,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.225517,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.2331359999999999,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.233537,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.233758,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.246157,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.246276,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.246421,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.246543,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.246708,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.247143,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.247143,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.248571,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.253292,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.256218,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.258856,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.259201,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.2592919999999999,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.259374,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.259994,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.260445,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.260995,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0.261302,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.261896,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.262291,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0.262801,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0.262998,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0.2630989999999999,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0.26362,node_pressure_memory_waiting_seconds_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0.08759,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.103461,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,0.104019,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.10402,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.108613,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.1135,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,0.1135,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,0.1135,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,0.115012,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,0.11693,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.117116,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,0.117116,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,0.117116,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.117742,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.191524,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0.191733,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0.191962,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.202374,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.202543,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.204472,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.20507,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.222875,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.223331,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.225517,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.2331359999999999,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.233537,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.233758,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.246157,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.246276,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.246421,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0.246543,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.246708,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.247143,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.247143,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.248571,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.253292,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.256218,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.258856,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.259201,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.2592919999999999,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.259374,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.259994,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.260445,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.260995,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0.261302,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.261896,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.262291,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0.262801,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0.262998,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0.2630989999999999,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0.26362,node_pressure_memory_waiting_seconds_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0.08759,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,0.08759,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,0.103463,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,0.10402,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,0.108613,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,0.113481,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,0.1135,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,0.1135,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,0.115012,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,0.115012,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,0.1170789999999999,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,0.117116,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,0.117116,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,0.117742,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,0.191517,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,0.191733,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,0.191853,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,0.202368,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,0.2024979999999999,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,0.204472,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,0.205061,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,0.221478,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,0.223317,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,0.225513,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,0.2331359999999999,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,0.233537,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,0.233745,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,0.246104,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,0.246263,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,0.246398,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,0.246543,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,0.246633,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,0.247143,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,0.247143,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,0.248571,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,0.253292,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,0.256218,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,0.258735,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,0.259185,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,0.2592919999999999,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,0.25936,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,0.259986,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,0.260445,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,0.260995,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,0.261302,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,0.261896,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,0.262291,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,0.262801,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,0.262998,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,0.263077,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,0.263591,node_pressure_memory_waiting_seconds_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
