timestamp,value,metric_name,cpu,instance,job
2025-07-13 18:04:48,1030577,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1045794,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1060486,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1076634,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1092590,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1106198,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1119835,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1135941,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1147793,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1161246,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1173648,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1186125,node_softnet_processed_total,5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,457888,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,470958,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,483930,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,497490,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,511144,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,524943,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,538695,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,553630,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,567338,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,580551,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,593330,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,607067,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,621316,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,635052,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,648240,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,664348,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,679365,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,695527,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,710144,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,725041,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,739175,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,753147,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,767542,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,782962,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,798290,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,814339,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,831952,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,848082,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,863381,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,879097,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,893909,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,908476,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,923902,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,940596,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,956823,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,970799,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,985355,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1001298,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1015885,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1030580,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1045954,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1060486,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1076647,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1092605,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1106203,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1119842,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1135955,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1147816,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1161261,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1173648,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1186127,node_softnet_processed_total,5,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,457888,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,470958,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,483930,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,497490,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,511144,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,524944,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,538695,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,553674,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,567338,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,580551,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,593330,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,607067,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,621322,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,635059,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,648240,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,664348,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,679365,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,695527,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,710144,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,725048,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,739175,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,753147,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,767542,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,782972,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,798320,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,814345,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,831952,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,848082,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,863381,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,879097,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,893909,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,908476,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,923902,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,940603,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,956844,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,970799,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,985361,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1001298,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1015892,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1030580,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1046020,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1060486,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1076647,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1092605,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1106203,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1119842,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1135956,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1147816,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1161261,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1173648,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1186127,node_softnet_processed_total,5,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,457154,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,469798,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,483169,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,496338,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,510149,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,524199,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,537811,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,552690,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,566520,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,579711,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,592276,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,605965,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,620255,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,634090,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,647443,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,663141,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,678398,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,694125,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,708798,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,723766,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,738214,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,751939,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,766470,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,782215,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,797574,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,813561,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,830975,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,846983,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,862569,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,878140,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,893077,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,907599,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,923017,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,939052,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,955621,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,970146,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,983800,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,999779,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,1014655,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,1029556,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,1044733,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,1059555,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,1075797,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,1091389,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,1105560,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,1118761,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,1135011,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,1147086,node_softnet_processed_total,5,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
