timestamp,value,metric_name,instance,job
2025-07-13 17:42:48,0.1822935860720719,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0.061031052121383,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.1303691225545818,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.0738059229669966,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.2409308691544878,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.1101937887759916,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.1449929141989385,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.0940850355889181,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.088348448365061,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0.061903555865166,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.264210022016203,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0.1149402825544514,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.364904204213793,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1.0,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0.1950262394984135,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.2100876997804498,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.2419768517232813,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0.1838222259364965,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0.2454836358352491,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.1427333115127221,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0.0230814137215085,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0.0897040393025084,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.0447023486807678,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.1537356434790391,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.1542870110170481,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.0244532368490687,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0.024877566491917,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0.0248540950298484,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.0252311270073129,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.0250741792486423,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0.024924630956772,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0.7364830960466442,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0.0269900809004136,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0.0267640567392308,dqn_lstm_next_60sec_pressure,10.244.2.29:8080,prometheus.scrape.annotated_pods
