timestamp,value,metric_name,instance,job
2025-07-13 17:55:48,125.98,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,138.19,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,154.76999999999998,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,174.4,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,183.92,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,205.48,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,212.49,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,212.73,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,222.43,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,225.4,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,237.79,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,250.18,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,250.61,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,251.1,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,251.56,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,252.05,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,252.54,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,253.02,process_cpu_seconds_total,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0.36,process_cpu_seconds_total,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0.38,process_cpu_seconds_total,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0.28,process_cpu_seconds_total,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,14.85,process_cpu_seconds_total,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,27.07,process_cpu_seconds_total,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,4.67,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,34.68,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,59.75,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,76.15,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,85.60000000000001,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,115.61,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,136.0,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,150.28,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,153.36,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,165.64,process_cpu_seconds_total,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,9.72,process_cpu_seconds_total,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0.29,process_cpu_seconds_total,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,14.79,process_cpu_seconds_total,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0.33,process_cpu_seconds_total,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.41,process_cpu_seconds_total,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.7,process_cpu_seconds_total,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1.03,process_cpu_seconds_total,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1.35,process_cpu_seconds_total,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0.36,process_cpu_seconds_total,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0.78,process_cpu_seconds_total,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.39,process_cpu_seconds_total,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.6900000000000001,process_cpu_seconds_total,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1.03,process_cpu_seconds_total,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,185.29,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,185.83,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,186.43,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,186.9,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,187.44000000000003,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,187.91,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,188.47,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,188.9,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,0.69,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1.3,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,60.97,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,11.18,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,38.94,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,42.69,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,57.02,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,57.290000000000006,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,76.96,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,102.82,process_cpu_seconds_total,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0.36,process_cpu_seconds_total,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,0.82,process_cpu_seconds_total,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1.27,process_cpu_seconds_total,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,13.61,process_cpu_seconds_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,14.24,process_cpu_seconds_total,10.244.2.25:8080,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,0.42,process_cpu_seconds_total,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.9,process_cpu_seconds_total,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1.3,process_cpu_seconds_total,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1.7,process_cpu_seconds_total,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.43,process_cpu_seconds_total,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,0.7799999999999999,process_cpu_seconds_total,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1.15,process_cpu_seconds_total,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,0.36,process_cpu_seconds_total,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,16.35,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,19.35,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,19.89,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,20.49,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,21.16,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,21.57,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,21.98,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,22.450000000000003,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,22.91,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,23.36,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,23.799999999999997,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,24.25,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,24.74,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,25.25,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,25.72,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,26.16,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,26.63,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,27.040000000000003,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,27.49,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,27.86,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,28.26,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,28.69,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,29.130000000000003,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,29.59,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,30.02,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,30.44,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,30.89,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,31.28,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,31.72,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,32.17,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,32.57,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,35.83,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,36.260000000000005,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,36.72,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,37.08,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,37.61,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,38.17,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,38.71,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,39.33,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,39.95,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,40.54,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,41.15,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,41.78,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,42.48,process_cpu_seconds_total,10.244.2.29:8080,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,14.56,process_cpu_seconds_total,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0.26,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,22.48,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,52.52,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,70.92,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,100.93,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0.37,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0.63,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,19.68,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,31.98,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,39.1,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,53.86,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,58.39,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,68.16,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,91.43,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,101.24,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,131.26,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,159.44000000000003,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,185.87,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,215.87,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,238.63,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,238.84,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,259.88,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,271.72999999999996,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,281.46,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,284.25,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,303.90999999999997,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,326.23,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,341.14,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,341.53,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,341.94,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,342.36,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,342.76,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,343.09000000000003,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,343.46,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,344.04999999999995,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,344.7,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,345.33,process_cpu_seconds_total,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0.25,process_cpu_seconds_total,10.244.2.34:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,7.43,process_cpu_seconds_total,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,21.880000000000003,process_cpu_seconds_total,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0.35,process_cpu_seconds_total,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,2.4299999999999997,process_cpu_seconds_total,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.3,process_cpu_seconds_total,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,5.48,process_cpu_seconds_total,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,7.75,process_cpu_seconds_total,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0.3,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0.46,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0.64,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,19.71,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,38.67,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,38.82,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,53.42,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,82.82,process_cpu_seconds_total,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0.34,process_cpu_seconds_total,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,14.98,process_cpu_seconds_total,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0.38,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,16.89,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,33.25,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,33.44,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,55.82,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,78.05,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,90.36,process_cpu_seconds_total,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0.33,process_cpu_seconds_total,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0.5,process_cpu_seconds_total,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,9.79,process_cpu_seconds_total,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,13.24,process_cpu_seconds_total,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0.31,process_cpu_seconds_total,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0.63,process_cpu_seconds_total,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,53.18,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,54.51,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,55.86,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,57.09,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,58.53,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,59.91,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,61.3,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,62.58,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,63.8,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,64.48,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,65.79,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,67.35,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,68.09,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,68.8,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,69.64,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,70.4,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,71.17,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,71.92,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,72.7,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,73.45,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,74.24,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,75.03,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,75.79,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,76.57,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,77.39,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,78.15,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,78.87,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,79.63,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,80.36,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,81.13,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,81.9,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,82.63,process_cpu_seconds_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
