timestamp,value,metric_name,handler,instance,job,method
2025-07-13 18:08:48,0.0345298310003272,http_request_duration_seconds_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:09:48,0.0515764950005177,http_request_duration_seconds_sum,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:06:48,0.0027420410006016,http_request_duration_seconds_sum,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:07:48,0.0137828759998228,http_request_duration_seconds_sum,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:10:48,0.0014367089997904,http_request_duration_seconds_sum,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:11:48,0.0083759580020341,http_request_duration_seconds_sum,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:12:48,0.0150330400028906,http_request_duration_seconds_sum,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:25:48,4.369814244000061,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:26:48,4.382951619000103,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:27:48,4.397645120000796,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:28:48,4.408164909001478,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:29:48,4.4225271570014755,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:30:48,4.431330576001763,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:31:48,4.438796909000082,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:32:48,4.447510243001268,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:35:48,0.0052275420002843,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:36:48,0.0143837899991012,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:38:48,2.1989333340002304,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:39:48,0.1720219589997214,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:40:48,0.7098233310002797,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:41:48,0.7250657890003822,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:42:48,0.8947089570001481,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:43:48,0.8996819170006347,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:44:48,1.581655959001182,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:45:48,2.630816915001106,http_request_duration_seconds_sum,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:25:48,0.0020117510007366,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:26:48,0.0090864180015159,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:27:48,0.0145896690019071,http_request_duration_seconds_sum,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:28:48,0.0006372910002028,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:29:48,0.0085762089997842,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:30:48,0.0160606680010459,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:31:48,0.023765544001435,http_request_duration_seconds_sum,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:29:48,0.0014699569996992,http_request_duration_seconds_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:30:48,0.0073660399998516,http_request_duration_seconds_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:31:48,0.0123902089999319,http_request_duration_seconds_sum,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:29:48,0.0019702899999174,http_request_duration_seconds_sum,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:37:48,0.0512974160001249,http_request_duration_seconds_sum,/ready,10.244.2.32:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:39:48,0.3323594610005784,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:40:48,0.957629086999532,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:41:48,1.1931317960006709,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:42:48,1.6344193790014288,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:44:48,0.0010793330002343,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:45:48,0.0060314590004963,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:46:48,0.0874049160001959,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:47:48,0.1428159579995735,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:48:48,0.1696829980000984,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:49:48,0.2322658309999496,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:50:48,0.2361085399993499,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:51:48,0.2752583329988738,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:52:48,0.3705132089990002,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:53:48,0.4142112919989813,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:54:48,0.969290584999726,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:55:48,1.4064947090000717,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:56:48,1.764129668999885,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:57:48,2.839425876999485,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:58:48,3.2020892099990306,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:59:48,3.2058786699981283,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:00:48,3.298468044999936,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:01:48,3.3477857980005865,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:02:48,3.3925668400006543,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:03:48,3.408125005000329,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:04:48,3.530639840000731,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:05:48,3.762703839999631,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:06:48,3.8372234670014223,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:07:48,3.8500364680030543,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:08:48,3.864218677005738,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:09:48,3.8849176340045233,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:10:48,3.9025846750064375,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:11:48,3.9142225070054337,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:12:48,3.925982050004677,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:13:48,3.942357091004851,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:14:48,3.9618932570028846,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:15:48,3.97899179900287,http_request_duration_seconds_sum,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:40:48,0.0302312919998257,http_request_duration_seconds_sum,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:41:48,0.2942839599991202,http_request_duration_seconds_sum,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:42:48,0.0022872520003147,http_request_duration_seconds_sum,/ready,10.244.2.37:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:44:48,0.0262976250000974,http_request_duration_seconds_sum,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:47:48,0.1302891650011588,http_request_duration_seconds_sum,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:48:48,0.1458834140012186,http_request_duration_seconds_sum,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:47:48,0.0042803329984053,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:48:48,0.00827708299812,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:49:48,0.0937965829975837,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:50:48,0.1788954179978645,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:51:48,0.1826962489976722,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:52:48,0.3937089549976917,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:53:48,0.6353223289988819,http_request_duration_seconds_sum,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:54:48,0.0010636659999363,http_request_duration_seconds_sum,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:55:48,0.1110850419991038,http_request_duration_seconds_sum,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:57:48,0.0033262089991694,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:58:48,0.0776784600002429,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:59:48,0.1645622129999537,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:00:48,0.1689412550013003,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:01:48,0.2821915460017408,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:02:48,0.397011711002051,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:03:48,0.4859347100045852,http_request_duration_seconds_sum,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:04:48,0.001561084000059,http_request_duration_seconds_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:05:48,0.0059801249990414,http_request_duration_seconds_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:06:48,0.0445494180012246,http_request_duration_seconds_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:07:48,0.0629788350006492,http_request_duration_seconds_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 18:11:48,0.004977791998499,http_request_duration_seconds_sum,/ready,10.244.2.44:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:25:48,4.369814244000061,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:26:48,4.382951619000103,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:27:48,4.397645120000796,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:28:48,4.408164909001478,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:29:48,4.4225271570014755,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:30:48,4.431330576001763,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:31:48,4.438796909000082,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:32:48,4.447510243001268,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:35:48,0.0052275420002843,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:36:48,0.0143837899991012,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:37:48,0.0517522069999358,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:38:48,2.1989333340002304,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:39:48,0.1720219589997214,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:40:48,0.7098233310002797,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:41:48,0.7250657890003822,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:42:48,0.8947089570001481,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:43:48,0.8996819170006347,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:44:48,0.0262976250000974,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:45:48,0.0060314590004963,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:46:48,0.0874049160001959,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:47:48,0.1428159579995735,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:48:48,0.1696829980000984,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:49:48,0.2322658309999496,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:50:48,0.2361085399993499,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:51:48,0.2752583329988738,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:52:48,0.3705132089990002,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:53:48,0.4142112919989813,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:54:48,0.969290584999726,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:55:48,1.870141378997232,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:56:48,1.9249333369984925,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:57:48,2.010318754998025,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:58:48,2.414222421999966,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:59:48,2.5306912130004093,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:00:48,2.626943795999523,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:01:48,2.6688887539962707,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:02:48,2.672599626997453,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:03:48,2.724152377997143,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:04:48,2.740182418997847,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:05:48,2.8084644169980493,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:06:48,2.8652046249985688,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:07:48,2.8766141680002875,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:08:48,2.887266918999103,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:09:48,2.9014272520003033,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:10:48,2.913014000000203,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:11:48,2.921966165998583,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:12:48,2.932991666997168,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:13:48,3.942357091004851,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:14:48,3.9618932570028846,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 18:15:48,3.97899179900287,http_request_duration_seconds_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer,GET
2025-07-13 17:47:48,0.0003919999999197,http_request_duration_seconds_sum,none,10.244.2.38:8000,prometheus.scrape.annotated_pods,GET
2025-07-13 17:48:48,0.0003919999999197,http_request_duration_seconds_sum,none,10.244.2.38:8000,prometheus.scrape.annotated_pods,GET
