timestamp,value,metric_name,instance,job
2025-07-13 18:10:48,23,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,23,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,23,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,23,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,23,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,23,node_netstat_Icmp6_InMsgs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,19,node_netstat_Icmp6_InMsgs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,21,node_netstat_Icmp6_InMsgs,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,19,node_netstat_Icmp6_InMsgs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
