timestamp,value,metric_name,handler,instance,job
2025-07-13 17:29:48,1752426410.8211632,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752426410.8211632,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752426410.8211632,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752426410.8211632,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428311.258226,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428452.2906065,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428452.2906065,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428452.2906065,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428452.2906065,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428452.2906065,http_response_size_bytes_created,/process,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428434.2324831,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428434.2324831,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428434.2324831,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1752428836.662148,http_response_size_bytes_created,/process,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428502.519982,http_response_size_bytes_created,/process,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428884.400114,http_response_size_bytes_created,/process,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752429036.836343,http_response_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752429036.836343,http_response_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429036.836343,http_response_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752429036.836343,http_response_size_bytes_created,/process,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429545.606507,http_response_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429545.606507,http_response_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429545.606507,http_response_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429545.606507,http_response_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429545.606507,http_response_size_bytes_created,/process,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752430049.329487,http_response_size_bytes_created,/process,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,1752426410.8211632,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,1752428311.258226,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,1752428452.2906065,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,1752428452.2906065,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,1752428452.2906065,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,1752429074.88526,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,1752428836.662148,http_response_size_bytes_created,/process,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:25:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428208.7933507,http_response_size_bytes_created,/process/cleanup,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,1752426321.293269,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,1752428208.7933507,http_response_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752427773.1221683,http_response_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427773.1221683,http_response_size_bytes_created,/ready,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427773.1221812,http_response_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427773.1221812,http_response_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428374.223518,http_response_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428374.223518,http_response_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428374.223518,http_response_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428374.223518,http_response_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428374.223518,http_response_size_bytes_created,/ready,10.244.1.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428444.3222115,http_response_size_bytes_created,/ready,10.244.1.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428708.670041,http_response_size_bytes_created,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428708.670041,http_response_size_bytes_created,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428708.670041,http_response_size_bytes_created,/ready,10.244.1.29:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428727.6930149,http_response_size_bytes_created,/ready,10.244.1.30:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752428908.932191,http_response_size_bytes_created,/ready,10.244.1.31:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428970.010157,http_response_size_bytes_created,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429134.239216,http_response_size_bytes_created,/ready,10.244.1.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752429051.125584,http_response_size_bytes_created,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752429051.125584,http_response_size_bytes_created,/ready,10.244.1.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429263.424014,http_response_size_bytes_created,/ready,10.244.1.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429444.6851494,http_response_size_bytes_created,/ready,10.244.1.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429525.8126118,http_response_size_bytes_created,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429525.8126118,http_response_size_bytes_created,/ready,10.244.1.39:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429697.0777645,http_response_size_bytes_created,/ready,10.244.1.40:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752429959.4286249,http_response_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752429959.4286249,http_response_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752429959.4286249,http_response_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752429959.4286249,http_response_size_bytes_created,/ready,10.244.1.42:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752429969.438853,http_response_size_bytes_created,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752429969.438853,http_response_size_bytes_created,/ready,10.244.1.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752430242.8470542,http_response_size_bytes_created,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752430242.8470542,http_response_size_bytes_created,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752430242.8470542,http_response_size_bytes_created,/ready,10.244.1.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,1752425158.1655583,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,1752428113.7698052,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,1752428113.7698052,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,1752428113.7698052,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428365.211274,http_response_size_bytes_created,/ready,10.244.1.4:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752427534.906157,http_response_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,1752427534.906157,http_response_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,1752427534.906157,http_response_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,1752427726.4145632,http_response_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427726.4145632,http_response_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427726.4145632,http_response_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427726.4145632,http_response_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427772.5052722,http_response_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,1752427772.5052722,http_response_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,1752427772.5052722,http_response_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,1752427772.5053775,http_response_size_bytes_created,/ready,10.244.2.28:8000,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,1752428232.493352,http_response_size_bytes_created,/ready,10.244.2.32:8000,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,1752428333.6362827,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428333.6362827,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428333.6362827,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428333.6362827,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428677.11906,http_response_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
