timestamp,value,metric_name,instance,job,le
2025-07-13 17:32:48,340638076,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:33:48,347595804,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:34:48,354946615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:35:48,362013223,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:36:48,368929766,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:37:48,376309812,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:38:48,383561981,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:39:48,390690139,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:40:48,398263372,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:41:48,406108576,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:42:48,413738416,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:43:48,421540786,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:44:48,428828080,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:45:48,436486041,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:46:48,444134676,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:47:48,451879186,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:48:48,459665123,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:49:48,467384416,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:50:48,474992303,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:51:48,482841507,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:52:48,490360008,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:53:48,498342913,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:54:48,505910303,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:55:48,513564648,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:56:48,521246255,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:57:48,529008365,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:58:48,536943193,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:59:48,544617207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:00:48,552340466,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:01:48,560249795,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:02:48,568047013,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:03:48,575610846,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:04:48,583072358,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:05:48,590895830,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:06:48,598293140,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:07:48,605973585,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:08:48,613911752,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:09:48,621355238,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:10:48,628690573,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:11:48,636271085,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:12:48,644007062,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:13:48,651312055,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:14:48,658514123,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:15:48,665747159,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:25:48,287474104,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:26:48,294601343,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:27:48,301828994,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:28:48,309196456,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:29:48,316316163,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:30:48,324125578,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:31:48,331774531,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:32:48,338930950,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:33:48,345851569,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:34:48,353163256,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:35:48,360192512,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:36:48,367072813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:37:48,374414106,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:38:48,381628376,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:39:48,388718605,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:40:48,396251433,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:41:48,404055363,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:42:48,411645284,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:43:48,419406157,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:44:48,426654831,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:45:48,434272417,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:46:48,441880567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:47:48,449583019,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:48:48,457328117,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:49:48,465006455,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:50:48,472573139,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:51:48,480380886,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:52:48,487859858,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:53:48,495800810,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:54:48,503328337,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:55:48,510942656,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:56:48,518583329,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:57:48,526304505,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:58:48,534197224,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:59:48,541831114,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:00:48,549513283,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:01:48,557381856,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:02:48,565138207,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:03:48,572662504,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:04:48,580084275,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:05:48,587867622,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:06:48,595225949,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:07:48,602866113,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:08:48,610762493,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:09:48,618167142,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:10:48,625463504,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:11:48,633004074,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:12:48,640699622,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:13:48,647966396,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:14:48,655130334,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:15:48,662325055,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:25:48,137903,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:26:48,141828,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:27:48,145688,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:28:48,149524,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:29:48,153415,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:30:48,157279,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:31:48,161290,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:32:48,164958,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:33:48,169009,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:34:48,172882,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:35:48,176745,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:36:48,180609,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:37:48,184675,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:38:48,188547,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:39:48,192397,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:40:48,196272,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:41:48,200184,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:42:48,203957,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:43:48,207921,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:44:48,212037,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:45:48,215907,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:46:48,219766,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:47:48,223651,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:48:48,227526,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:49:48,231560,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:50:48,235591,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:51:48,239511,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:52:48,243492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:53:48,247501,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:54:48,251390,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:55:48,255250,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:56:48,259123,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:57:48,262952,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:58:48,266836,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:59:48,270574,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:00:48,274755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:01:48,278680,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:02:48,282755,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:03:48,286677,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:04:48,290526,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:05:48,294392,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:06:48,298243,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:07:48,302102,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:08:48,305965,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:09:48,309975,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:10:48,314049,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:11:48,318115,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:12:48,322586,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:13:48,327162,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:14:48,331738,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:15:48,336309,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
