timestamp,value,metric_name,instance,job,le
2025-07-13 18:15:48,477049911,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-13 17:25:48,289963404,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:26:48,297180093,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:27:48,304406016,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:28:48,311634259,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:29:48,318988961,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:30:48,326767594,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:31:48,334380159,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:32:48,341605707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:33:48,348755521,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:34:48,355865940,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:35:48,362972104,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:36:48,370062055,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:37:48,377288069,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:38:48,384548649,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:39:48,391882126,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:40:48,399430795,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:41:48,407200313,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:42:48,414924165,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:43:48,422593492,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:44:48,430000488,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:45:48,437562359,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:46:48,445261951,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:47:48,452995257,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:48:48,460707508,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:49:48,468468759,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:50:48,476215714,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:51:48,483958264,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:52:48,491717179,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:53:48,499478879,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:54:48,507089543,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:55:48,514777176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:56:48,522499531,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:57:48,530193589,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:58:48,538005183,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:59:48,545786700,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:00:48,553644130,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:01:48,561356273,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:02:48,569206919,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:03:48,576891386,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:04:48,584496095,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:05:48,592027455,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:06:48,599730010,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:07:48,607461368,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:08:48,615135452,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:09:48,622562853,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:10:48,630029616,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:11:48,637701610,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:12:48,645228539,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:13:48,652511187,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:14:48,659705548,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 18:15:48,666918962,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-13 17:25:48,288517732,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:26:48,295697076,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:27:48,302885659,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:28:48,310076503,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:29:48,317393308,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:30:48,325131505,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:31:48,332703997,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:32:48,339892565,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:33:48,347004999,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:34:48,354077060,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:35:48,361145576,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:36:48,368198601,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:37:48,375386816,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:38:48,382609217,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:39:48,389903951,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:40:48,397412751,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:41:48,405141072,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:42:48,412824089,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:43:48,420453147,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:44:48,427820976,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:45:48,435342769,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:46:48,443001569,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:47:48,450693559,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:48:48,458364799,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:49:48,466084917,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:50:48,473790671,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:51:48,481492005,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:52:48,489210309,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:53:48,496931253,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:54:48,504501707,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:55:48,512148791,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:56:48,519830610,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:57:48,527483810,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:58:48,535254251,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:59:48,542994917,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:00:48,550811370,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:01:48,558483153,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:02:48,566292730,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:03:48,573936943,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:04:48,581502060,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:05:48,588993921,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:06:48,596656378,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:07:48,604347020,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:08:48,611980846,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:09:48,619369161,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:10:48,626797014,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:11:48,634428166,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:12:48,641915623,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:13:48,649159895,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:14:48,656316510,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 18:15:48,663491568,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-13 17:25:48,141423,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:26:48,145346,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:27:48,149212,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:28:48,153448,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:29:48,157325,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:30:48,161286,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:31:48,165572,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:32:48,169514,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:33:48,173573,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:34:48,177444,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:35:48,181511,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:36:48,185455,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:37:48,189318,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:38:48,193180,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:39:48,197145,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:40:48,201008,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:41:48,205024,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:42:48,208954,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:43:48,212941,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:44:48,216817,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:45:48,220684,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:46:48,224544,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:47:48,228630,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:48:48,232673,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:49:48,236784,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:50:48,240703,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:51:48,244733,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:52:48,248774,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:53:48,252797,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:54:48,256701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:55:48,260561,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:56:48,264421,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:57:48,268351,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:58:48,272419,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 17:59:48,276147,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:00:48,280589,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:01:48,284451,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:02:48,288316,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:03:48,292238,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:04:48,296098,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:05:48,299956,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:06:48,303812,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:07:48,307855,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:08:48,311882,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:09:48,315755,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:10:48,319619,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:11:48,323767,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:12:48,328164,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:13:48,332911,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:14:48,337490,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-13 18:15:48,342068,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
