timestamp,value,metric_name,handler,instance,job
2025-07-13 18:05:48,288,http_response_size_bytes_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,504,http_response_size_bytes_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,720,http_response_size_bytes_sum,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,216,http_response_size_bytes_sum,/ready,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,8604,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,8820,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,9036,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,9252,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,9468,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,9684,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,9900,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,10116,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:35:48,126,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:36:48,342,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:37:48,144,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,774,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:39:48,90,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:40:48,306,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,522,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,738,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,954,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:44:48,54,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:45:48,270,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:46:48,486,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,702,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,918,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,1134,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,1350,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,1566,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,1782,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1998,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,2214,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,1584,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,1800,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,2016,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,2232,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,2448,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,2664,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,2880,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,3096,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,3312,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,3528,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,3744,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,3960,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,4176,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,4392,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,4608,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,4824,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,5040,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,5256,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,6318,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,6534,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,6750,http_response_size_bytes_sum,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,31,http_response_size_bytes_sum,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,31,http_response_size_bytes_sum,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
