timestamp,value,metric_name,instance,job
2025-07-13 17:58:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,18961672,go_memstats_sys_bytes,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,181792040,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:26:48,181792040,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:27:48,181792040,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:28:48,181792040,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:29:48,181792040,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:30:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:31:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:32:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:33:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:34:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:35:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:36:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:37:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:38:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:39:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:40:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:41:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:42:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:43:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:44:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:45:48,185986344,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:46:48,186248488,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:47:48,190442792,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:48:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:49:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:50:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:51:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:52:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:53:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:54:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:55:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:56:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:57:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:58:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:59:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:00:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:01:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:02:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:03:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:04:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:05:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:06:48,190704936,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:07:48,194899240,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:08:48,194899240,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:09:48,194899240,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:10:48,194899240,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:11:48,194899240,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:12:48,199093544,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:13:48,199093544,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:14:48,199093544,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 18:15:48,199093544,go_memstats_sys_bytes,alloy:8080,alloy-metrics
2025-07-13 17:25:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:26:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:27:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:28:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:29:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:30:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:31:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:32:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:33:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:34:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:35:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:36:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:37:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:38:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:39:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:40:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:41:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:42:48,208710952,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:43:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:44:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:45:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:46:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:47:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:48:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:49:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:50:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:51:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:52:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:53:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:54:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:55:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:56:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:57:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:58:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:59:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:00:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:01:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:02:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:03:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:04:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:05:48,208973096,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:06:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:07:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:08:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:09:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:10:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:11:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:12:48,209235240,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:13:48,213429544,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:14:48,213429544,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 18:15:48,213429544,go_memstats_sys_bytes,localhost:9090,prometheus
2025-07-13 17:25:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,18699528,go_memstats_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
