timestamp,value,metric_name,instance,job
2025-07-13 18:12:48,64267204,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,64892250,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,65505252,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,66162040,node_intr_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,27677402,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,28512729,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,29123082,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,30003964,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,30660398,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,31404311,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,32306424,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,33334162,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,34226794,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,35157062,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,35814435,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,36407859,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,37115209,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,37890687,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,38665719,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,39487357,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,40288095,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,41109799,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,41912501,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,42776987,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,43643834,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,44578956,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,45457680,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,46369322,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,47308129,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,48128176,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,48972461,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,49776418,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,50551738,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,51319991,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,52112440,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,52881268,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,53673671,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,54477310,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,55271894,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,56044151,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,56772304,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,57463837,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,58334948,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,59008225,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,59688090,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,60379262,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,61039328,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,61688450,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,62317768,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,62962046,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,63632790,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,64267288,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,64892375,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,65505388,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,66162284,node_intr_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,27625390,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,28472771,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,29082323,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,29960029,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,30614880,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,31349756,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,32264780,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,33178453,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,34161341,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,35104369,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,35773959,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,36361731,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,37064149,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,37839698,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,38611659,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,39432476,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,40230577,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,41049099,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,41852385,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,42723768,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,43583646,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,44512456,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,45390187,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,46311609,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,47256639,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,48073410,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,48913199,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,49726319,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,50502798,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,51268308,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,52061504,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,52829859,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,53622948,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,54421693,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,55217193,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,55988004,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,56722933,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,57411989,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,58287550,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,58963009,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,59640202,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,60333851,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,60996671,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,61647338,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,62276968,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,62918857,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,63591026,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,64225947,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,64853434,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,65457364,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,66112830,node_intr_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
