timestamp,value,metric_name,instance,job
2025-07-13 17:34:48,97424,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,98222,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,98813,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,99394,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,99947,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,100808,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,101634,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,102436,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,103412,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,104040,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,104804,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,105499,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,106190,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,106811,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,107534,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,108327,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,109043,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,109476,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,109949,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,110801,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,111774,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,112417,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,113162,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,113972,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,114936,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,115363,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,115844,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,116528,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,117047,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,119856,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,120713,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,121401,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,122067,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,122571,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,123298,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,123716,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,124512,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,125206,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,125778,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,126503,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,127040,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,127874,node_forks_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,61379,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,65946,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,66371,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,73664,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,74561,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,77245,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,84069,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,92656,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,96666,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,97388,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,98185,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,98656,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,99355,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,99910,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,100770,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,101591,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,102348,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,103276,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,104002,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,104766,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,105456,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,106101,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,106772,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,107496,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,108290,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,109006,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,109440,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,109912,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,110764,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,111737,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,112379,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,113125,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,113935,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,114893,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,115326,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,115802,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,116491,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,116910,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,119819,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,120677,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,121364,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,122030,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,122533,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,123261,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,123679,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,124474,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,125169,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,125741,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,126466,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,126892,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,127736,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
