timestamp,value,metric_name,device,instance,job
2025-07-13 17:37:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,0,node_network_receive_bytes_total,ip_vti0,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,0,node_network_receive_bytes_total,ip_vti0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:25:48,270510,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,279300,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,286562,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,293692,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,302204,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,311040,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,318244,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,326008,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,333432,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,340584,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,349656,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,357264,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,366100,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,373304,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,382324,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,391408,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,399466,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,408660,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,416850,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,425254,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,435312,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,443716,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,452068,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,467520,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,483579,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,492957,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,501817,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,510341,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,519719,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,529097,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,538821,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,547507,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,556193,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,565225,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,573577,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,581053,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,589283,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,597105,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,604765,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,612609,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,621457,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,630661,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,638321,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,647229,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,655073,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,663229,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,671753,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,679413,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,688163,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,696503,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,705189,node_network_receive_bytes_total,lo,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,195508063,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,199634310,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,203311859,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,210000191,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,215764600,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,221144905,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,226532737,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,232508670,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,237459964,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,243240935,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,249159751,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,253463198,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,258439177,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,263191896,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,269806380,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,276142506,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,282232826,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,289588396,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,293755783,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,299819557,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,305384672,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,311537744,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,316117181,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,326538063,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,332941351,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,338356229,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,341771750,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,346000590,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,352261345,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,359338869,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,364686170,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,370517730,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,376090480,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,383414627,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,386975692,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,391218442,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,396134533,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,400723688,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,404598858,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,411001881,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,416270865,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,421733160,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,425587837,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,430959436,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,434742367,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,440889619,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,446595714,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,451089452,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,456187757,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,460579955,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,466489361,node_network_receive_bytes_total,lo,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,36916005,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,39229997,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,41560396,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,43921945,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,46347894,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,48788540,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,51299099,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,53907350,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,56541709,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,59185205,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,61838160,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,64490638,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,67143601,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,69761311,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,72343108,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,74949291,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,77700608,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,80346902,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,83018296,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,85709923,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,88409003,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,91129697,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,93890243,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,96632681,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,99387390,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,102132616,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,104869730,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,107614292,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,110364193,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,113105512,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,115851539,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,118601599,node_network_receive_bytes_total,lo,172.18.0.6:9100,prometheus.scrape.annotated_pods
