timestamp,value,metric_name,handler,instance,job
2025-07-13 17:48:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,1752428677.1190526,http_request_size_bytes_created,/ready,10.244.2.33:8000,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,1752428424.758385,http_request_size_bytes_created,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,1752428424.758385,http_request_size_bytes_created,/ready,10.244.2.35:8000,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,1752428536.912861,http_request_size_bytes_created,/ready,10.244.2.37:8000,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,1752428677.11905,http_request_size_bytes_created,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428817.304614,http_request_size_bytes_created,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428817.304614,http_request_size_bytes_created,/ready,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,1752428808.2927446,http_request_size_bytes_created,/ready,10.244.2.39:8000,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,1752429272.9736257,http_request_size_bytes_created,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,1752429272.9736257,http_request_size_bytes_created,/ready,10.244.2.40:8000,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,1752429426.193091,http_request_size_bytes_created,/ready,10.244.2.41:8000,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,1752429868.8597548,http_request_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,1752429868.8597548,http_request_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,1752429868.8597548,http_request_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,1752429868.8597548,http_request_size_bytes_created,/ready,10.244.2.43:8000,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,1752430252.622506,http_request_size_bytes_created,/ready,10.244.2.44:8000,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:26:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:27:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:28:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:29:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:30:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:31:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:32:48,1752425158.1655018,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:35:48,1752428113.7697875,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:36:48,1752428113.7697875,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:37:48,1752428232.4933448,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:38:48,1752428113.7697875,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:39:48,1752428365.211263,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:40:48,1752428365.211263,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:41:48,1752428365.211263,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:42:48,1752428365.211263,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:43:48,1752428365.211263,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:44:48,1752428677.11905,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:45:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:46:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:48:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:49:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:50:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:51:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:52:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:53:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:54:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:55:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:56:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:57:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:58:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:59:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:00:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:01:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:02:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:03:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:04:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:05:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:06:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:07:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:08:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:09:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:10:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:11:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:12:48,1752428908.93218,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:13:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:14:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 18:15:48,1752428677.1190526,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-13 17:47:48,1752428851.9490602,http_request_size_bytes_created,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,1752428851.9490602,http_request_size_bytes_created,none,10.244.2.38:8000,prometheus.scrape.annotated_pods
