timestamp,value,metric_name,instance,job,le
2025-07-13 17:32:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:33:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:34:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:35:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:36:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:37:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:38:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:39:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:40:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:41:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:42:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:43:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:44:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:45:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:46:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:47:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:48:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:49:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:50:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:51:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:52:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:53:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:54:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:55:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:56:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:57:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:58:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:59:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:00:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:01:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:02:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:03:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:04:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:05:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:06:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:07:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:08:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:09:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:10:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:11:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:12:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:13:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:14:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 18:15:48,1936,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,48
2025-07-13 17:25:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:26:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:27:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:28:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:29:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:30:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:31:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:32:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:33:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:34:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:35:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:36:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:37:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:38:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:39:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:40:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:41:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:42:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:43:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:44:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:45:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:46:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:47:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:48:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:49:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:50:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:51:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:52:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:53:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:54:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:55:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:56:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:57:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:58:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:59:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:00:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:01:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:02:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:03:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:04:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:05:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:06:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:07:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:08:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:09:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:10:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:11:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:12:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:13:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:14:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 18:15:48,377149,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,546.75
2025-07-13 17:25:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:26:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:27:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:28:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:29:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:30:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:31:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:32:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:33:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:34:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:35:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:36:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:37:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:38:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:39:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:40:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:41:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:42:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:43:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:44:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:45:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:46:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:47:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:48:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:49:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:50:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:51:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:52:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:53:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:54:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:55:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:56:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:57:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:58:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:59:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:00:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:01:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:02:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:03:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:04:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:05:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:06:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:07:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:08:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:09:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:10:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:11:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:12:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:13:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:14:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 18:15:48,4624,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,72
2025-07-13 17:25:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:26:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:27:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:28:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:29:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:30:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:31:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:32:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:33:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:34:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:35:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:36:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:37:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:38:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:39:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:40:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:41:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:42:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:43:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:44:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:45:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:46:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:47:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:48:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:49:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:50:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:51:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:52:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:53:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:54:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:55:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:56:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:57:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:58:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 17:59:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:00:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:01:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:02:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:03:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:04:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:05:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:06:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:07:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:08:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:09:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:10:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:11:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:12:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:13:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:14:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
2025-07-13 18:15:48,382638,prometheus_tsdb_compaction_chunk_size_bytes_bucket,localhost:9090,prometheus,820.125
