timestamp,value,metric_name,instance,job
2025-07-13 18:02:48,90132352,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,91569815,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,92620998,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,93675980,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,94760354,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,95836290,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,96893200,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,97913725,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,98962007,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,100059540,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,101089594,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,102102016,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,103088920,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,104149186,node_context_switches_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,44163400,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,45585918,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,46568204,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,48053847,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,49119613,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,50322436,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,51859957,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,53628450,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,55118748,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,56566871,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,57615012,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,58572567,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,59655771,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,60827149,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,62011031,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,63218106,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,64399373,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,65613503,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,66830209,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,68128526,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,69448770,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,70844049,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,72193708,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,73597044,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,75003516,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,76217077,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,77478754,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,78662716,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,79807156,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,80957181,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,82131200,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,83267011,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,84442687,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,85637688,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,86817145,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,87949285,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,89055570,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,90134755,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,91571334,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,92622436,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,93683924,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,94762972,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,95837737,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,96894595,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,97915103,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,98964645,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,100061086,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,101091383,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,102103134,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,103090824,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,104150988,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,44163429,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,45586271,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,46568339,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,48053865,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,49119712,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,50322664,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,51860056,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,53630301,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,55118974,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,56567101,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,57615022,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,58572749,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,59656051,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,60827459,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,62011259,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,63218208,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,64399507,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,65613750,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,66830497,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,68128879,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,69448836,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,70844174,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,72194071,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,73597368,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,75003682,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,76217306,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,77479041,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,78662955,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,79807350,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,80957522,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,82131304,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,83267211,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,84442829,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,85638505,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,86818059,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,87949425,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,89055870,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,90134868,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,91571543,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,92622610,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,93685052,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,94763085,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,95837969,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,96894779,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,97915353,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,98964672,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,100061202,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,101091501,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,102103312,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,103091032,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,104151342,node_context_switches_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,44080629,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,45522480,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,46503105,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,47982673,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,49045759,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,50236886,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,51792901,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,53334895,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,55018120,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,56485340,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:35:48,57549569,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:36:48,58497946,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:37:48,59579646,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:38:48,60751308,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:39:48,61930469,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:40:48,63141109,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:41:48,64315150,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:42:48,65519278,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:43:48,66739350,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:44:48,68047641,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:45:48,69353122,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:46:48,70741646,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:47:48,72093355,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:48:48,73509398,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:49:48,74928424,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:50:48,76131003,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:51:48,77393204,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:52:48,78588240,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:53:48,79736874,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:54:48,80882147,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:55:48,82059190,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:56:48,83190100,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:57:48,84367492,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:58:48,85552939,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:59:48,86737202,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:00:48,87865660,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:01:48,88977518,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:02:48,90051838,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:03:48,91496461,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:04:48,92551010,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:05:48,93608940,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:06:48,94691396,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:07:48,95768523,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:08:48,96828631,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:09:48,97849282,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:10:48,98894815,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:11:48,99994045,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:12:48,101024930,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:13:48,102040907,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:14:48,103013344,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 18:15:48,104070778,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
