timestamp,value,metric_name,instance,job
2025-07-13 18:09:48,535192217,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,538046710,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,541553348,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,544435161,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,545873367,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,546750119,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,548174255,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,253053310,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,260569826,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,267329279,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,277163426,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,286305028,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,294840582,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,303645678,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,312808543,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,321246547,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,330449327,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,339854167,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,347607213,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,356125805,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,364476376,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,374640138,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,384661748,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,394593653,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,405656313,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,413484937,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,423166858,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,432341700,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,442259073,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,450526911,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,464542814,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,474668260,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,483755963,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,490837673,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,498704890,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,508718219,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,519389188,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,528413674,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,537958130,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,547237546,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,558256827,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,565345783,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,573138155,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,581630533,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,589703771,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,596991989,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,606838618,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,615506834,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,624442846,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,631732329,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,640547133,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,647574667,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,657110384,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,665821219,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,672110981,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,678977273,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,685053754,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,692779758,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,2457406200,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:26:48,2511492050,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:27:48,2565559222,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:28:48,2621659063,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:29:48,2679980175,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:30:48,2741215024,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:31:48,2798486556,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:32:48,2853798520,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:33:48,2908518426,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:34:48,2963170723,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:35:48,3018272979,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:36:48,3072373783,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:37:48,3128684142,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:38:48,3184867024,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:39:48,3242409500,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:40:48,3302749600,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:41:48,3364874146,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:42:48,3427047213,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:43:48,3486265668,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:44:48,3544611361,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:45:48,3604886383,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:46:48,3666410449,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:47:48,3727369525,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:48:48,3788425449,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:49:48,3850311969,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:50:48,3911846475,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:51:48,3972424946,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:52:48,4034063854,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:53:48,4095781596,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:54:48,4156647537,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:55:48,4218046969,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:56:48,4279050538,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:57:48,4340824226,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:58:48,4403653898,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:59:48,4464930280,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:00:48,4526561157,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:01:48,4587781315,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:02:48,4649681901,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:03:48,4709576490,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:04:48,4769327558,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:05:48,4828330046,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:06:48,4889387343,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:07:48,4950612547,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:08:48,5010162244,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:09:48,5068035137,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:10:48,5126587532,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:11:48,5187485974,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:12:48,5244662831,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:13:48,5299168383,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:14:48,5352691458,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 18:15:48,5407859839,process_network_receive_bytes_total,172.18.0.6:9100,prometheus.scrape.annotated_pods
2025-07-13 17:25:48,1529292493,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:26:48,1566604591,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:27:48,1604034886,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:28:48,1641383792,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:29:48,1680366255,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:30:48,1722542521,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:31:48,1762502675,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:32:48,1799998610,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:33:48,1836778106,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:34:48,1873322212,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:35:48,1909982807,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:36:48,1946566918,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:37:48,1984172562,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:38:48,2021983951,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:39:48,2060421144,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:40:48,2100752377,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:41:48,2142744036,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:42:48,2184435268,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:43:48,2225059007,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:44:48,2264150111,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:45:48,2304585396,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:46:48,2346273535,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:47:48,2387902262,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:48:48,2429473613,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:49:48,2471116646,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:50:48,2512938406,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:51:48,2554546660,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:52:48,2596587923,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:53:48,2638357563,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:54:48,2679096987,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:55:48,2720588208,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:56:48,2761984310,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:57:48,2803551214,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:58:48,2845831089,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:59:48,2887971533,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:00:48,2930330677,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:01:48,2972081598,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:02:48,3014336927,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:03:48,3055632361,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:04:48,3096087028,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:05:48,3136116691,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:06:48,3177646724,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:07:48,3219816991,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:08:48,3260663984,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:09:48,3300282530,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:10:48,3339582942,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:11:48,3381294304,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:12:48,3421247637,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:13:48,3459292521,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:14:48,3496426731,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 18:15:48,3534318513,process_network_receive_bytes_total,alloy:8080,alloy-metrics
2025-07-13 17:25:48,528408361,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:26:48,541577510,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:27:48,554780244,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:28:48,568059614,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:29:48,581456551,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:30:48,595737058,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:31:48,609648233,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:32:48,622926380,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:33:48,635986949,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:34:48,649129472,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:35:48,662190633,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:36:48,675197814,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:37:48,688491889,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:38:48,701854972,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:39:48,715307313,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:40:48,729271623,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:41:48,743613726,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:42:48,757874617,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:43:48,771994221,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:44:48,785653435,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:45:48,799624180,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:46:48,813846726,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:47:48,828137693,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:48:48,842394896,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:49:48,856736044,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:50:48,871082549,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:51:48,885364297,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:52:48,899673253,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:53:48,914024227,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:54:48,928081931,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:55:48,942360444,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:56:48,956613522,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:57:48,970888114,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:58:48,985271311,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:59:48,999639667,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:00:48,1014026379,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:01:48,1028300430,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:02:48,1042781692,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:03:48,1057010256,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:04:48,1071067256,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:05:48,1084993991,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:06:48,1099152409,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:07:48,1113456125,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:08:48,1127516908,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:09:48,1141312523,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:10:48,1154990559,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:11:48,1169316915,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:12:48,1183306107,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:13:48,1196967597,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:14:48,1210293538,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 18:15:48,1223752918,process_network_receive_bytes_total,localhost:9090,prometheus
2025-07-13 17:25:48,252643697,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:26:48,260209807,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:27:48,266916111,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:28:48,276360304,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:29:48,285775516,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:30:48,294378507,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:31:48,303139865,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:32:48,312102024,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:33:48,320748963,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-13 17:34:48,329989892,process_network_receive_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
